seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,0.5,1,-0.8127192980922586,0.99,-0.8411495833707516,0.992,0.003206158,0.0,0.0
50,0.00021544346900318845,50,0.25,0.5,1,-0.8127192980983452,0.99,-0.84114958342308,0.992,0.003206158,0.0,0.0
50,0.00046415888336127773,50,0.25,0.5,1,-0.8127192980728489,0.99,-0.8411495834341306,0.992,0.003206158,0.0,0.0
50,0.001,50,0.25,0.5,1,-0.8127192981508231,0.99,-0.8411495834200763,0.992,0.003206158,0.0,0.0
50,0.002154434690031882,50,0.25,0.5,1,-0.8127192980768595,0.99,-0.8411495834041282,0.992,0.003206158,0.0,0.0
50,0.004641588833612777,50,0.25,0.5,1,-0.8127192980688488,0.99,-0.8411495834184679,0.992,0.003206158,0.0,0.0
50,0.01,50,0.25,0.5,1,-0.8127192980896147,0.99,-0.8411495834289345,0.992,0.003206158,0.0,0.0
50,0.021544346900318822,50,0.25,0.5,1,-0.8127192981180074,0.99,-0.8411495834230778,0.992,0.003206158,0.0,0.0
50,0.046415888336127774,50,0.25,0.5,1,-0.8168188722958667,1.0,-0.8466047354810586,0.984,0.003206158,0.0,0.0
50,0.1,50,0.25,0.5,1,-0.8177173841848842,0.98,-0.8478003519318268,0.968,0.003206158,0.0,0.0
50,0.11,50,0.25,0.5,1,-0.8177650483315777,0.98,-0.8478637769532242,0.968,0.003206158,0.0,0.0
50,0.14708333333333334,50,0.25,0.5,1,-0.8178795111054217,0.98,-0.8480160883042636,0.964,0.003206158,0.0,0.0
50,0.18416666666666667,50,0.25,0.5,1,-0.8191619637916048,0.96,-0.8529963870535721,0.948,0.003206158,0.0,0.0
50,0.22125,50,0.25,0.5,1,-0.8199589290753767,0.94,-0.8560861783996279,0.94,0.003206158,0.0,0.0
50,0.25833333333333336,50,0.25,0.5,1,-0.8146632752089039,0.92,-0.8588714156094441,0.912,0.003206158,0.0,0.0
50,0.29541666666666666,50,0.25,0.5,1,-0.8131315351319117,0.91,-0.860139701232788,0.904,0.003206158,0.0,0.0
50,0.3325,50,0.25,0.5,1,-0.812408826876526,0.91,-0.8610417464531817,0.896,0.003206158,0.0,0.0
50,0.3695833333333333,50,0.25,0.5,1,-0.8123531649214261,0.88,-0.8623709973086925,0.864,0.003206158,0.0,0.0
50,0.4066666666666667,50,0.25,0.5,1,-0.8123091893021919,0.87,-0.863323383888508,0.852,0.003206158,0.0,0.0
50,0.44375000000000003,50,0.25,0.5,1,-0.8122746370387762,0.84,-0.8640491773760908,0.832,0.003206158,0.0,0.0
50,0.48083333333333333,50,0.25,0.5,1,-0.8122468451913721,0.82,-0.8646253275673778,0.824,0.003206158,0.0,0.0
50,0.5179166666666667,50,0.25,0.5,1,-0.8117303588045326,0.79,-0.8643977035628259,0.796,0.003206158,0.0,0.0
50,0.555,50,0.25,0.5,1,-0.8111576540178989,0.75,-0.8639608287084293,0.784,0.003206158,0.0,0.0
50,0.5920833333333334,50,0.25,0.5,1,-0.8108887009514699,0.73,-0.8630196227814949,0.764,0.003206158,0.0,0.0
50,0.6291666666666667,50,0.25,0.5,1,-0.8107412012345436,0.71,-0.8620289444313437,0.732,0.003206158,0.0,0.0
50,0.66625,50,0.25,0.5,1,-0.8106554650539778,0.68,-0.8613735357465637,0.716,0.003206158,0.0,0.0
50,0.7033333333333334,50,0.25,0.5,1,-0.8106028967347505,0.62,-0.8609078973807903,0.648,0.003206158,0.0,0.0
50,0.7404166666666667,50,0.25,0.5,1,-0.8105697696688788,0.58,-0.8605603957721869,0.6,0.003206158,0.0,0.0
50,0.7775000000000001,50,0.25,0.5,1,-0.8105487323237375,0.56,-0.8602914793193243,0.552,0.003206158,0.0,0.0
50,0.8145833333333333,50,0.25,0.5,1,-0.810535571782746,0.49,-0.8600773780001846,0.512,0.003206158,0.0,0.0
50,0.8516666666666667,50,0.25,0.5,1,-0.8105275987289263,0.45,-0.8599029436651986,0.436,0.003206158,0.0,0.0
50,0.88875,50,0.25,0.5,1,-0.8105232499624095,0.41,-0.8597582894864824,0.384,0.003206158,0.0,0.0
50,0.9258333333333334,50,0.25,0.5,1,-0.8105213361049884,0.33,-0.859636271899735,0.352,0.003206158,0.0,0.0
50,0.9629166666666668,50,0.25,0.5,1,-0.8105212130725764,0.26,-0.8595320699275241,0.292,0.003206158,0.0,0.0
