seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,0.5,1,-1.083532526695395,0.99,-0.8528921477195099,0.988,0.002434526,0.0,0.0
40,0.00021544346900318845,40,0.25,0.5,1,-1.0835325267325893,0.99,-0.8528921476902923,0.988,0.002434526,0.0,0.0
40,0.00046415888336127773,40,0.25,0.5,1,-1.083532526691087,0.99,-0.8528921477095743,0.988,0.002434526,0.0,0.0
40,0.001,40,0.25,0.5,1,-1.0835325266944387,0.98,-0.852892147731753,0.988,0.002434526,0.0,0.0
40,0.002154434690031882,40,0.25,0.5,1,-1.0835325267117064,0.97,-0.8528921477981151,0.988,0.002434526,0.0,0.0
40,0.004641588833612777,40,0.25,0.5,1,-1.0835325266473823,0.97,-0.8528921477087674,0.988,0.002434526,0.0,0.0
40,0.01,40,0.25,0.5,1,-1.0835325267791363,0.97,-0.8528921477535454,0.988,0.002434526,0.0,0.0
40,0.021544346900318822,40,0.25,0.5,1,-1.0860472060254711,0.97,-0.8682842046347893,0.988,0.002434526,0.0,0.0
40,0.046415888336127774,40,0.25,0.5,1,-1.0867468832766967,0.97,-0.8725668468610802,0.972,0.002434526,0.0,0.0
40,0.1,40,0.25,0.5,1,-1.0868475295385305,0.95,-0.8736174514424667,0.94,0.002434526,0.0,0.0
40,0.11,40,0.25,0.5,1,-1.0866694453317822,0.95,-0.8732946116738973,0.94,0.002434526,0.0,0.0
40,0.14708333333333334,40,0.25,0.5,1,-1.086247759463632,0.95,-0.8725301588816037,0.928,0.002434526,0.0,0.0
40,0.18416666666666667,40,0.25,0.5,1,-1.0860099577038855,0.92,-0.872099060080857,0.916,0.002434526,0.0,0.0
40,0.22125,40,0.25,0.5,1,-1.0891262582231622,0.92,-0.8710584343503299,0.9,0.002434526,0.0,0.0
40,0.25833333333333336,40,0.25,0.5,1,-1.0929099911994968,0.89,-0.8722542006955742,0.892,0.002434526,0.0,0.0
40,0.29541666666666666,40,0.25,0.5,1,-1.0948912256844932,0.89,-0.8725868736164281,0.872,0.002434526,0.0,0.0
40,0.3325,40,0.25,0.5,1,-1.096054860434788,0.86,-0.8725855546266366,0.852,0.002434526,0.0,0.0
40,0.3695833333333333,40,0.25,0.5,1,-1.0968689891724293,0.82,-0.8725267319565062,0.836,0.002434526,0.0,0.0
40,0.4066666666666667,40,0.25,0.5,1,-1.0974826041309789,0.81,-0.8724581838629017,0.808,0.002434526,0.0,0.0
40,0.44375000000000003,40,0.25,0.5,1,-1.09796612833573,0.8,-0.8723920489190296,0.78,0.002434526,0.0,0.0
40,0.48083333333333333,40,0.25,0.5,1,-1.0983409653570888,0.78,-0.8723127569484068,0.748,0.002434526,0.0,0.0
40,0.5179166666666667,40,0.25,0.5,1,-1.0986117259977684,0.76,-0.8722003419903832,0.72,0.002434526,0.0,0.0
40,0.555,40,0.25,0.5,1,-1.0988422888457603,0.71,-0.8721039923552163,0.672,0.002434526,0.0,0.0
40,0.5920833333333334,40,0.25,0.5,1,-1.0990411657655597,0.68,-0.872020369505067,0.644,0.002434526,0.0,0.0
40,0.6291666666666667,40,0.25,0.5,1,-1.0993369951961645,0.63,-0.8720972761625179,0.636,0.002434526,0.0,0.0
40,0.66625,40,0.25,0.5,1,-1.0998441610283787,0.61,-0.8724894910990536,0.596,0.002434526,0.0,0.0
40,0.7033333333333334,40,0.25,0.5,1,-1.1002402102468667,0.56,-0.8727940656818062,0.556,0.002434526,0.0,0.0
40,0.7404166666666667,40,0.25,0.5,1,-1.100560264408164,0.52,-0.8730391161491905,0.516,0.002434526,0.0,0.0
40,0.7775000000000001,40,0.25,0.5,1,-1.1007501867643767,0.45,-0.873255888405756,0.488,0.002434526,0.0,0.0
40,0.8145833333333333,40,0.25,0.5,1,-1.100862649972004,0.36,-0.8734490897054068,0.448,0.002434526,0.0,0.0
40,0.8516666666666667,40,0.25,0.5,1,-1.1009597374955695,0.32,-0.8736158360746548,0.388,0.002434526,0.0,0.0
40,0.88875,40,0.25,0.5,1,-1.1010445822318835,0.28,-0.8737615230967974,0.336,0.002434526,0.0,0.0
40,0.9258333333333334,40,0.25,0.5,1,-1.1011194992518116,0.27,-0.8738901387878354,0.3,0.002434526,0.0,0.0
40,0.9629166666666668,40,0.25,0.5,1,-1.1011862781441462,0.22,-0.8740047622476409,0.268,0.002434526,0.0,0.0
40,1.0,40,0.25,0.5,1,-1.1012462029114656,0.18,-0.8741076050414411,0.232,0.002434526,0.0,0.0
40,1.1,40,0.25,0.5,1,-1.1051701202069253,0.08,-0.8765294432127706,0.164,0.002434526,0.0,0.0
40,1.1487179487179489,40,0.25,0.5,1,-1.1125343161704548,0.07,-0.8808487296544567,0.128,0.002434526,0.0,0.0
40,1.1974358974358976,40,0.25,0.5,1,-1.1136838324874576,0.05,-0.8821543469548433,0.104,0.002434526,0.0,0.0
40,1.2461538461538462,40,0.25,0.5,1,-1.111813527670317,0.02,-0.8832601291422586,0.08,0.002434526,0.0,0.0
40,1.294871794871795,40,0.25,0.5,1,-1.1099102392914797,0.02,-0.8836336853033906,0.068,0.002434526,0.0,0.0
40,1.3435897435897437,40,0.25,0.5,1,-1.107985541990992,0.01,-0.882419282377379,0.044,0.002434526,0.0,0.0
40,1.3923076923076925,40,0.25,0.5,1,-1.1053494853579542,0.01,-0.8818437456716104,0.036,0.002434526,0.0,0.0
40,1.4410256410256412,40,0.25,0.5,1,-1.1033342402754243,0.0,-0.8808015302558947,0.036,0.002434526,0.0,0.0
40,1.4897435897435898,40,0.25,0.5,1,-1.1016093411267127,0.0,-0.8799293693016557,0.028,0.002434526,0.0,0.0
40,1.5384615384615385,40,0.25,0.5,1,-1.10010647433269,0.0,-0.8791836513633912,0.028,0.002434526,0.0,0.0
40,1.5871794871794873,40,0.25,0.5,1,-1.0981229900173621,0.0,-0.8771225319115722,0.024,0.002434526,0.0,0.0
40,1.6358974358974359,40,0.25,0.5,1,-1.0940150101480486,0.0,-0.8720456144299708,0.024,0.002434526,0.0,0.0
40,1.6846153846153848,40,0.25,0.5,1,-1.091493861271243,0.0,-0.8688193645756013,0.024,0.002434526,0.0,0.0
40,1.7333333333333334,40,0.25,0.5,1,-1.0953033409693824,0.0,-0.8718437096670448,0.024,0.002434526,0.0,0.0
40,1.7820512820512822,40,0.25,0.5,1,-1.0942887899944145,0.0,-0.8741908355108553,0.016,0.002434526,0.0,0.0
40,1.830769230769231,40,0.25,0.5,1,-1.0903334757544487,0.0,-0.8736108706075661,0.016,0.002434526,0.0,0.0
40,1.8794871794871795,40,0.25,0.5,1,-1.087923894356493,0.0,-0.8728076183075159,0.016,0.002434526,0.0,0.0
40,1.9282051282051285,40,0.25,0.5,1,-1.0855601622071276,0.0,-0.8723153949610928,0.012,0.002434526,0.0,0.0
40,1.976923076923077,40,0.25,0.5,1,-1.0807560384790362,0.0,-0.8709879790125178,0.012,0.002434526,0.0,0.0
40,2.0256410256410255,40,0.25,0.5,1,-1.0774049493200544,0.0,-0.8697154504313799,0.008,0.002434526,0.0,0.0
40,2.0743589743589745,40,0.25,0.5,1,-1.0712440699530528,0.0,-0.8692827516010653,0.008,0.002434526,0.0,0.0
40,2.123076923076923,40,0.25,0.5,1,-1.0613255784309716,0.0,-0.8698714061470765,0.004,0.002434526,0.0,0.0
40,2.171794871794872,40,0.25,0.5,1,-1.0521565333090122,0.0,-0.870118530672906,0.004,0.002434526,0.0,0.0
40,2.2205128205128206,40,0.25,0.5,1,-1.0448312740404335,0.0,-0.8702758721888934,0.004,0.002434526,0.0,0.0
40,2.269230769230769,40,0.25,0.5,1,-1.038946541891226,0.0,-0.8702509113745109,0.0,0.002434526,0.0,0.0
40,2.317948717948718,40,0.25,0.5,1,-1.034414934264498,0.0,-0.8702416938235918,0.0,0.002434526,0.0,0.0
40,2.3666666666666667,40,0.25,0.5,1,-1.0303914499661093,0.0,-0.8703730838153266,0.0,0.002434526,0.0,0.0
40,2.4153846153846157,40,0.25,0.5,1,-1.0262510573871757,0.0,-0.8699809698893559,0.0,0.002434526,0.0,0.0
40,2.4641025641025642,40,0.25,0.5,1,-1.0225278286510417,0.0,-0.8696278455484651,0.0,0.002434526,0.0,0.0
40,2.5128205128205128,40,0.25,0.5,1,-1.018813247200179,0.0,-0.8694446896892425,0.0,0.002434526,0.0,0.0
40,2.5615384615384613,40,0.25,0.5,1,-1.0134946920855947,0.0,-0.8744555976173699,0.0,0.002434526,0.0,0.0
40,2.6102564102564103,40,0.25,0.5,1,-1.009197440887461,0.0,-0.877882182139233,0.0,0.002434526,0.0,0.0
40,2.6589743589743593,40,0.25,0.5,1,-1.005309762601233,0.0,-0.8799715492145895,0.0,0.002434526,0.0,0.0
40,2.707692307692308,40,0.25,0.5,1,-1.0014791248051242,0.0,-0.8807925698955443,0.0,0.002434526,0.0,0.0
40,2.7564102564102564,40,0.25,0.5,1,-0.9970767102466297,0.0,-0.8794816675968118,0.0,0.002434526,0.0,0.0
40,2.805128205128205,40,0.25,0.5,1,-0.9941375522755892,0.0,-0.8781351175821918,0.0,0.002434526,0.0,0.0
40,2.853846153846154,40,0.25,0.5,1,-0.9914523531935305,0.0,-0.8768747192742362,0.0,0.002434526,0.0,0.0
40,2.902564102564103,40,0.25,0.5,1,-0.9889532712209069,0.0,-0.8757310290710648,0.0,0.002434526,0.0,0.0
40,2.9512820512820515,40,0.25,0.5,1,-0.9860028673896335,0.0,-0.8740563430419569,0.0,0.002434526,0.0,0.0
40,3.0,40,0.25,0.5,1,-0.9832776804996609,0.0,-0.8725661607644374,0.0,0.002434526,0.0,0.0
