seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,0.5,1,-0.8326839765664675,1.0,-0.8559779895119427,0.988,0.002483365,0.0,0.0
60,0.00021544346900318845,60,0.25,0.5,1,-0.8326839761344058,1.0,-0.8559779893857244,0.988,0.002483365,0.0,0.0
60,0.00046415888336127773,60,0.25,0.5,1,-0.8326839762719276,1.0,-0.8559779894673044,0.988,0.002483365,0.0,0.0
60,0.001,60,0.25,0.5,1,-0.8326839760705002,1.0,-0.8559779893672794,0.988,0.002483365,0.0,0.0
60,0.002154434690031882,60,0.25,0.5,1,-0.8326839760386093,1.0,-0.8559779893354775,0.988,0.002483365,0.0,0.0
60,0.004641588833612777,60,0.25,0.5,1,-0.8326839761990767,1.0,-0.8559779894270356,0.988,0.002483365,0.0,0.0
60,0.01,60,0.25,0.5,1,-0.8326839760307035,1.0,-0.8559779894021916,0.988,0.002483365,0.0,0.0
60,0.021544346900318822,60,0.25,0.5,1,-0.8326839761152194,1.0,-0.8559779893845851,0.988,0.002483365,0.0,0.0
60,0.046415888336127774,60,0.25,0.5,1,-0.8394129995189733,1.0,-0.8561950979158104,0.988,0.002483365,0.0,0.0
60,0.1,60,0.25,0.5,1,-0.8187746032692402,0.98,-0.8537466367837097,0.98,0.002483365,0.0,0.0
60,0.11,60,0.25,0.5,1,-0.816921589590371,0.98,-0.8534674893631509,0.98,0.002483365,0.0,0.0
60,0.14708333333333334,60,0.25,0.5,1,-0.8102404533660851,0.98,-0.8421933202568473,0.976,0.002483365,0.0,0.0
60,0.18416666666666667,60,0.25,0.5,1,-0.8141174904931776,0.98,-0.8451413992559217,0.972,0.002483365,0.0,0.0
60,0.22125,60,0.25,0.5,1,-0.818681013646155,0.95,-0.8486204413025614,0.94,0.002483365,0.0,0.0
60,0.25833333333333336,60,0.25,0.5,1,-0.8192664454962244,0.94,-0.8489142365182666,0.928,0.002483365,0.0,0.0
60,0.29541666666666666,60,0.25,0.5,1,-0.8194663341956939,0.93,-0.8489571139781883,0.92,0.002483365,0.0,0.0
60,0.3325,60,0.25,0.5,1,-0.8318117452110104,0.91,-0.8432470837690511,0.876,0.002483365,0.0,0.0
60,0.3695833333333333,60,0.25,0.5,1,-0.8414959350578273,0.89,-0.8385832394745423,0.86,0.002483365,0.0,0.0
60,0.4066666666666667,60,0.25,0.5,1,-0.8454299129694504,0.85,-0.836598771869274,0.84,0.002483365,0.0,0.0
60,0.44375000000000003,60,0.25,0.5,1,-0.8477008120937681,0.81,-0.8354647329384343,0.832,0.002483365,0.0,0.0
60,0.48083333333333333,60,0.25,0.5,1,-0.8491101550438852,0.77,-0.834846956419515,0.824,0.002483365,0.0,0.0
60,0.5179166666666667,60,0.25,0.5,1,-0.8501557916822274,0.73,-0.8343900673494284,0.784,0.002483365,0.0,0.0
60,0.555,60,0.25,0.5,1,-0.8509733283650419,0.72,-0.8340335877191037,0.772,0.002483365,0.0,0.0
60,0.5920833333333334,60,0.25,0.5,1,-0.8516356238952605,0.65,-0.8337451110262952,0.752,0.002483365,0.0,0.0
60,0.6291666666666667,60,0.25,0.5,1,-0.8522220796761875,0.62,-0.8334981905582718,0.684,0.002483365,0.0,0.0
60,0.66625,60,0.25,0.5,1,-0.8527558273134068,0.57,-0.8332932261250874,0.648,0.002483365,0.0,0.0
60,0.7033333333333334,60,0.25,0.5,1,-0.8531589843545534,0.53,-0.8331391445698174,0.624,0.002483365,0.0,0.0
60,0.7404166666666667,60,0.25,0.5,1,-0.853479679568447,0.51,-0.8330168659038779,0.584,0.002483365,0.0,0.0
60,0.7775000000000001,60,0.25,0.5,1,-0.8555360697667004,0.46,-0.8318369553833422,0.512,0.002483365,0.0,0.0
60,0.8145833333333333,60,0.25,0.5,1,-0.8568618289777774,0.43,-0.8310818330338443,0.48,0.002483365,0.0,0.0
60,0.8516666666666667,60,0.25,0.5,1,-0.8577081763237915,0.38,-0.8306072378539852,0.444,0.002483365,0.0,0.0
60,0.88875,60,0.25,0.5,1,-0.8583191320426576,0.33,-0.8302688947805087,0.384,0.002483365,0.0,0.0
60,0.9258333333333334,60,0.25,0.5,1,-0.8587902847931326,0.29,-0.8299963258834234,0.34,0.002483365,0.0,0.0
60,0.9629166666666668,60,0.25,0.5,1,-0.8591698426832295,0.24,-0.829765883979017,0.268,0.002483365,0.0,0.0
60,1.0,60,0.25,0.5,1,-0.8590203098449899,0.22,-0.8297353843873834,0.224,0.002483365,0.0,0.0
60,1.1,60,0.25,0.5,1,-0.8557443335217646,0.14,-0.8281015183032879,0.164,0.002483365,0.0,0.0
60,1.1487179487179489,60,0.25,0.5,1,-0.8574263026028729,0.12,-0.8320076563478727,0.128,0.002483365,0.0,0.0
60,1.1974358974358976,60,0.25,0.5,1,-0.8613748433822915,0.11,-0.8375003455826409,0.092,0.002483365,0.0,0.0
60,1.2461538461538462,60,0.25,0.5,1,-0.8648529704284522,0.1,-0.84232532166407,0.068,0.002483365,0.0,0.0
60,1.294871794871795,60,0.25,0.5,1,-0.8622699430724797,0.09,-0.8446573042880567,0.052,0.002483365,0.0,0.0
