seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,0.5,1,-0.9155328762037818,0.98,-1.0018890664672282,0.992,0.003246758,0.0,0.0
80,0.00021544346900318845,80,0.25,0.5,1,-0.9155328762606232,0.98,-1.0018890665370128,0.992,0.003246758,0.0,0.0
80,0.00046415888336127773,80,0.25,0.5,1,-0.9155328762651728,0.98,-1.001889066436314,0.992,0.003246758,0.0,0.0
80,0.001,80,0.25,0.5,1,-0.9155328762768522,0.98,-1.0018890664847284,0.992,0.003246758,0.0,0.0
80,0.002154434690031882,80,0.25,0.5,1,-0.9155328762522466,0.98,-1.0018890665084725,0.992,0.003246758,0.0,0.0
80,0.004641588833612777,80,0.25,0.5,1,-0.9155328762586505,0.98,-1.0018890665163234,0.992,0.003246758,0.0,0.0
80,0.01,80,0.25,0.5,1,-0.9155328762240564,0.98,-1.0018890664717623,0.984,0.003246758,0.0,0.0
80,0.021544346900318822,80,0.25,0.5,1,-0.9155328761874856,0.98,-1.0018890664964941,0.984,0.003246758,0.0,0.0
80,0.046415888336127774,80,0.25,0.5,1,-0.9058788662189996,0.98,-0.9871355297256944,0.992,0.003246758,0.0,0.0
80,0.1,80,0.25,0.5,1,-0.9086695401582814,0.96,-0.9819057013971827,0.984,0.003246758,0.0,0.0
80,0.11,80,0.25,0.5,1,-0.908714149364859,0.96,-0.9816382081604262,0.976,0.003246758,0.0,0.0
80,0.14708333333333334,80,0.25,0.5,1,-0.9087398560180681,0.96,-0.9810099363516419,0.976,0.003246758,0.0,0.0
80,0.18416666666666667,80,0.25,0.5,1,-0.9062330006437215,0.96,-0.9804163865743979,0.96,0.003246758,0.0,0.0
80,0.22125,80,0.25,0.5,1,-0.902950641478967,0.95,-0.9777053827122927,0.948,0.003246758,0.0,0.0
80,0.25833333333333336,80,0.25,0.5,1,-0.8964200492006317,0.95,-0.9757993777048268,0.936,0.003246758,0.0,0.0
80,0.29541666666666666,80,0.25,0.5,1,-0.8914249839652575,0.93,-0.9748385352219159,0.928,0.003246758,0.0,0.0
80,0.3325,80,0.25,0.5,1,-0.8884833254388725,0.92,-0.9740617583112481,0.912,0.003246758,0.0,0.0
80,0.3695833333333333,80,0.25,0.5,1,-0.8840626782132931,0.91,-0.9674315875830064,0.904,0.003246758,0.0,0.0
80,0.4066666666666667,80,0.25,0.5,1,-0.8816404910284973,0.91,-0.9645621960835028,0.892,0.003246758,0.0,0.0
80,0.44375000000000003,80,0.25,0.5,1,-0.880061891690559,0.91,-0.9630550346027605,0.876,0.003246758,0.0,0.0
80,0.48083333333333333,80,0.25,0.5,1,-0.8765756811461805,0.89,-0.961219351583655,0.852,0.003246758,0.0,0.0
80,0.5179166666666667,80,0.25,0.5,1,-0.8742897984834269,0.86,-0.9599939045917584,0.828,0.003246758,0.0,0.0
80,0.555,80,0.25,0.5,1,-0.8728732028218441,0.82,-0.9591841464629929,0.804,0.003246758,0.0,0.0
