seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,0.75,1,-0.822301447451319,0.82,-0.8491949786662946,0.812,0.000415899
70,0.00021544346900318845,70,0.2,0.75,1,-0.8223014474454269,0.82,-0.8491949786759257,0.812,0.000415899
70,0.00046415888336127773,70,0.2,0.75,1,-0.8223014473559828,0.82,-0.8491949786694462,0.812,0.000415899
70,0.001,70,0.2,0.75,1,-0.8223014473807388,0.81,-0.8491949786732373,0.812,0.000415899
70,0.002154434690031882,70,0.2,0.75,1,-0.8205542510418078,0.81,-0.8490567434660391,0.812,0.000415899
70,0.004641588833612777,70,0.2,0.75,1,-0.8398743862283318,0.8,-0.8502717996815622,0.804,0.000415899
70,0.01,70,0.2,0.75,1,-0.8419722919872413,0.8,-0.8504020051907383,0.804,0.000415899
70,0.021544346900318822,70,0.2,0.75,1,-0.8427825419981737,0.8,-0.850452155976393,0.804,0.000415899
70,0.046415888336127774,70,0.2,0.75,1,-0.8366487588822431,0.8,-0.8520132034927017,0.768,0.000415899
70,0.1,70,0.2,0.75,1,-0.8355965716273923,0.7,-0.8523123039578425,0.692,0.000415899
70,0.11,70,0.2,0.75,1,-0.8355248993095276,0.68,-0.8523332273188989,0.656,0.000415899
70,0.14708333333333334,70,0.2,0.75,1,-0.812773112710764,0.61,-0.8598886485216269,0.616,0.000415899
70,0.18416666666666667,70,0.2,0.75,1,-0.8088231395193142,0.57,-0.8592494497539274,0.58,0.000415899
70,0.22125,70,0.2,0.75,1,-0.815548276624434,0.55,-0.8557010801956606,0.536,0.000415899
70,0.25833333333333336,70,0.2,0.75,1,-0.8165024113644103,0.54,-0.8514384015751421,0.492,0.000415899
70,0.29541666666666666,70,0.2,0.75,1,-0.8174746551709898,0.52,-0.8486648851127148,0.46,0.000415899
70,0.3325,70,0.2,0.75,1,-0.8184987666753974,0.52,-0.8477139586471506,0.452,0.000415899
70,0.3695833333333333,70,0.2,0.75,1,-0.8192426794800078,0.52,-0.8471288955068315,0.436,0.000415899
70,0.4066666666666667,70,0.2,0.75,1,-0.8197591208228525,0.51,-0.8467135749287736,0.428,0.000415899
70,0.44375000000000003,70,0.2,0.75,1,-0.8201492051203201,0.44,-0.8463964129134863,0.416,0.000415899
70,0.48083333333333333,70,0.2,0.75,1,-0.8199173874863994,0.43,-0.8460272557867412,0.388,0.000415899
70,0.5179166666666667,70,0.2,0.75,1,-0.8191975771975646,0.39,-0.8456104933039323,0.372,0.000415899
70,0.555,70,0.2,0.75,1,-0.8189368067368828,0.37,-0.8453347265869092,0.332,0.000415899
70,0.5920833333333334,70,0.2,0.75,1,-0.818822850836213,0.35,-0.8451228317218596,0.308,0.000415899
70,0.6291666666666667,70,0.2,0.75,1,-0.8187723288666863,0.32,-0.8449499102257639,0.288,0.000415899
70,0.66625,70,0.2,0.75,1,-0.8187593104293253,0.27,-0.8448117993169273,0.272,0.000415899
70,0.7033333333333334,70,0.2,0.75,1,-0.8190103853396671,0.24,-0.845009744336098,0.232,0.000415899
70,0.7404166666666667,70,0.2,0.75,1,-0.8192185296463771,0.19,-0.8451566289281713,0.22,0.000415899
70,0.7775000000000001,70,0.2,0.75,1,-0.8193955896034305,0.17,-0.8452696483189607,0.22,0.000415899
70,0.8145833333333333,70,0.2,0.75,1,-0.8195489373071411,0.14,-0.8453590611468792,0.192,0.000415899
70,0.8516666666666667,70,0.2,0.75,1,-0.8195308221563673,0.08,-0.8452906286768791,0.168,0.000415899
70,0.88875,70,0.2,0.75,1,-0.8191492221001213,0.06,-0.8448802027934298,0.14,0.000415899
70,0.9258333333333334,70,0.2,0.75,1,-0.8188557033951801,0.04,-0.8445082941243132,0.112,0.000415899
