seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,0.75,1,-0.8553802091899665,0.93,-0.8402228687132699,0.916,0.000393619
40,0.00021544346900318845,40,0.2,0.75,1,-0.8553802091632319,0.93,-0.8402228687126287,0.916,0.000393619
40,0.00046415888336127773,40,0.2,0.75,1,-0.8553802092047879,0.93,-0.8402228687122313,0.916,0.000393619
40,0.001,40,0.2,0.75,1,-0.8553802092089213,0.93,-0.8402228687119323,0.916,0.000393619
40,0.002154434690031882,40,0.2,0.75,1,-0.8553802092021003,0.93,-0.8402228686877717,0.916,0.000393619
40,0.004641588833612777,40,0.2,0.75,1,-0.8553802092164302,0.93,-0.8402228686975071,0.916,0.000393619
40,0.01,40,0.2,0.75,1,-0.855380209182311,0.93,-0.8402228687174724,0.916,0.000393619
40,0.021544346900318822,40,0.2,0.75,1,-0.8553802092092201,0.93,-0.8402228687031282,0.912,0.000393619
40,0.046415888336127774,40,0.2,0.75,1,-0.8553802091964863,0.91,-0.8402228687055708,0.908,0.000393619
40,0.1,40,0.2,0.75,1,-0.8750380676218836,0.9,-0.8444166901577699,0.88,0.000393619
40,0.11,40,0.2,0.75,1,-0.8737426922110672,0.9,-0.8444863647292993,0.876,0.000393619
40,0.14708333333333334,40,0.2,0.75,1,-0.872826283839597,0.9,-0.8447498804566086,0.852,0.000393619
40,0.18416666666666667,40,0.2,0.75,1,-0.8727980757179837,0.9,-0.8449102133036115,0.828,0.000393619
40,0.22125,40,0.2,0.75,1,-0.8682416554233764,0.85,-0.8403516863299529,0.796,0.000393619
40,0.25833333333333336,40,0.2,0.75,1,-0.8647384776064959,0.8,-0.8368233082921158,0.78,0.000393619
40,0.29541666666666666,40,0.2,0.75,1,-0.863073659245712,0.72,-0.8351421104894668,0.76,0.000393619
40,0.3325,40,0.2,0.75,1,-0.861821706653428,0.69,-0.8340620098754771,0.728,0.000393619
40,0.3695833333333333,40,0.2,0.75,1,-0.8609092928405218,0.65,-0.8333056066498986,0.704,0.000393619
40,0.4066666666666667,40,0.2,0.75,1,-0.8602197700900569,0.64,-0.8327419415345028,0.66,0.000393619
40,0.44375000000000003,40,0.2,0.75,1,-0.8599325911047289,0.59,-0.832561364140156,0.636,0.000393619
40,0.48083333333333333,40,0.2,0.75,1,-0.8598343054023262,0.56,-0.832554028977748,0.616,0.000393619
40,0.5179166666666667,40,0.2,0.75,1,-0.8597507624998642,0.55,-0.8325477940641013,0.56,0.000393619
40,0.555,40,0.2,0.75,1,-0.8596788033668341,0.5,-0.8325424236640401,0.476,0.000393619
40,0.5920833333333334,40,0.2,0.75,1,-0.8596161738437703,0.4,-0.8325377495700008,0.452,0.000393619
40,0.6291666666666667,40,0.2,0.75,1,-0.859561151822941,0.34,-0.8325336432187134,0.412,0.000393619
40,0.66625,40,0.2,0.75,1,-0.8595124245136148,0.3,-0.832530005215659,0.376,0.000393619
40,0.7033333333333334,40,0.2,0.75,1,-0.8598220284021,0.27,-0.831768763975331,0.304,0.000393619
40,0.7404166666666667,40,0.2,0.75,1,-0.8600109928516408,0.24,-0.8312763870233899,0.228,0.000393619
40,0.7775000000000001,40,0.2,0.75,1,-0.8601388706229949,0.23,-0.8309235759558228,0.208,0.000393619
40,0.8145833333333333,40,0.2,0.75,1,-0.8602312071411748,0.2,-0.8306543118319514,0.168,0.000393619
40,0.8516666666666667,40,0.2,0.75,1,-0.8603009683308912,0.15,-0.8304398631539652,0.128,0.000393619
40,0.88875,40,0.2,0.75,1,-0.8603554197849742,0.07,-0.8302637233733603,0.096,0.000393619
40,0.9258333333333334,40,0.2,0.75,1,-0.8603990319107482,0.07,-0.8301156431985747,0.072,0.000393619
40,0.9629166666666668,40,0.2,0.75,1,-0.860434718080887,0.06,-0.8299888587154639,0.06,0.000393619
40,1.0,40,0.2,0.75,1,-0.860464377477156,0.05,-0.8298787622795069,0.048,0.000393619
40,1.1,40,0.2,0.75,1,-0.8604646966623838,0.02,-0.8296421684597289,0.028,0.000393619
40,1.2512820512820513,40,0.2,0.75,1,-0.8603591559948139,0.0,-0.82939010276505,0.004,0.000393619
40,1.4025641025641027,40,0.2,0.75,1,-0.8592029611007099,0.0,-0.8227364931541306,0.0,0.000393619
40,1.553846153846154,40,0.2,0.75,1,-0.8570337753005429,0.0,-0.8168330272833004,0.0,0.000393619
40,1.7051282051282053,40,0.2,0.75,1,-0.8543519232289424,0.0,-0.8120492390208299,0.0,0.000393619
40,1.8564102564102565,40,0.2,0.75,1,-0.850697719386419,0.0,-0.8076155748359133,0.0,0.000393619
40,2.0076923076923077,40,0.2,0.75,1,-0.8500854185684449,0.0,-0.8025269681607561,0.0,0.000393619
40,2.1589743589743593,40,0.2,0.75,1,-0.8493663666462095,0.0,-0.800385505677403,0.0,0.000393619
40,2.3102564102564105,40,0.2,0.75,1,-0.8478877890588375,0.0,-0.8014034969370171,0.0,0.000393619
40,2.4615384615384617,40,0.2,0.75,1,-0.8464296498968885,0.0,-0.8019340684524134,0.0,0.000393619
40,2.6128205128205133,40,0.2,0.75,1,-0.8452339848279964,0.0,-0.8018257711168675,0.0,0.000393619
40,2.7641025641025645,40,0.2,0.75,1,-0.8446290056140785,0.0,-0.8013574522904322,0.0,0.000393619
40,2.9153846153846157,40,0.2,0.75,1,-0.8469459482713403,0.0,-0.7993033335137866,0.0,0.000393619
40,3.066666666666667,40,0.2,0.75,1,-0.8487382005529761,0.0,-0.7966140853265928,0.0,0.000393619
40,3.2179487179487185,40,0.2,0.75,1,-0.8497320816927858,0.0,-0.794288402426635,0.0,0.000393619
40,3.3692307692307697,40,0.2,0.75,1,-0.8507231639526452,0.0,-0.7922420902898073,0.0,0.000393619
40,3.520512820512821,40,0.2,0.75,1,-0.8514951807671597,0.0,-0.7898965316044418,0.0,0.000393619
