seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,0.75,1,-0.6851168948245205,0.98,-0.8889091357089576,0.964,0.000368799
50,0.00021544346900318845,50,0.2,0.75,1,-0.6851168947988552,0.98,-0.8889091357071978,0.964,0.000368799
50,0.00046415888336127773,50,0.2,0.75,1,-0.6851168947744166,0.98,-0.8889091357633124,0.964,0.000368799
50,0.001,50,0.2,0.75,1,-0.6851168947725459,0.98,-0.8889091357554388,0.964,0.000368799
50,0.002154434690031882,50,0.2,0.75,1,-0.6851168947579385,0.98,-0.8889091357633836,0.964,0.000368799
50,0.004641588833612777,50,0.2,0.75,1,-0.6851168948114247,0.98,-0.8889091357542268,0.964,0.000368799
50,0.01,50,0.2,0.75,1,-0.6851168948219092,0.97,-0.888909135738186,0.956,0.000368799
50,0.021544346900318822,50,0.2,0.75,1,-0.6851168948055246,0.97,-0.8889091357451071,0.948,0.000368799
50,0.046415888336127774,50,0.2,0.75,1,-0.6851168947970201,0.97,-0.8889091357343203,0.94,0.000368799
50,0.1,50,0.2,0.75,1,-0.6851168948360618,0.94,-0.8889091357428446,0.912,0.000368799
50,0.11,50,0.2,0.75,1,-0.6851168948459808,0.94,-0.8889091357553205,0.9,0.000368799
50,0.14708333333333334,50,0.2,0.75,1,-0.6851168948695598,0.93,-0.8889091357200738,0.9,0.000368799
50,0.18416666666666667,50,0.2,0.75,1,-0.7177386365032862,0.87,-0.8749301797036327,0.864,0.000368799
50,0.22125,50,0.2,0.75,1,-0.730559707879906,0.85,-0.8694406752153291,0.836,0.000368799
50,0.25833333333333336,50,0.2,0.75,1,-0.7367561386523996,0.84,-0.8666939806789117,0.796,0.000368799
50,0.29541666666666666,50,0.2,0.75,1,-0.7387628320991121,0.8,-0.8565525294024818,0.784,0.000368799
50,0.3325,50,0.2,0.75,1,-0.7410813767460382,0.77,-0.853790631738414,0.764,0.000368799
50,0.3695833333333333,50,0.2,0.75,1,-0.7429566874740737,0.75,-0.8524520320066337,0.736,0.000368799
50,0.4066666666666667,50,0.2,0.75,1,-0.7444885718224138,0.7,-0.8517590986265068,0.716,0.000368799
50,0.44375000000000003,50,0.2,0.75,1,-0.7457177468720927,0.68,-0.8512023755385583,0.688,0.000368799
50,0.48083333333333333,50,0.2,0.75,1,-0.746728482934573,0.66,-0.8507441798022588,0.668,0.000368799
50,0.5179166666666667,50,0.2,0.75,1,-0.7598636739029412,0.6,-0.8417874312090949,0.652,0.000368799
50,0.555,50,0.2,0.75,1,-0.7652347795374617,0.57,-0.8375974237436885,0.624,0.000368799
50,0.5920833333333334,50,0.2,0.75,1,-0.7675293575511455,0.54,-0.8359604739570129,0.572,0.000368799
50,0.6291666666666667,50,0.2,0.75,1,-0.76895179850181,0.51,-0.835015236376225,0.54,0.000368799
50,0.66625,50,0.2,0.75,1,-0.7700024822552344,0.48,-0.8343471676628179,0.496,0.000368799
50,0.7033333333333334,50,0.2,0.75,1,-0.7707955003780259,0.4,-0.8338715783901617,0.44,0.000368799
