seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,0.75,1,-0.899825928558234,0.83,-0.8844550252153639,0.868,0.000468819
20,0.00021544346900318845,20,0.2,0.75,1,-0.8998259285542204,0.83,-0.884455025211288,0.868,0.000468819
20,0.00046415888336127773,20,0.2,0.75,1,-0.8998259285528926,0.83,-0.8844550251083584,0.868,0.000468819
20,0.001,20,0.2,0.75,1,-0.8998259285963619,0.82,-0.8844550251279217,0.868,0.000468819
20,0.002154434690031882,20,0.2,0.75,1,-0.8998259286476669,0.82,-0.8844550251386617,0.868,0.000468819
20,0.004641588833612777,20,0.2,0.75,1,-0.8998259286510512,0.82,-0.8844550250932609,0.868,0.000468819
20,0.01,20,0.2,0.75,1,-0.8998259287655828,0.81,-0.8844550251120417,0.864,0.000468819
20,0.021544346900318822,20,0.2,0.75,1,-0.9171111586009101,0.78,-0.8802301966614879,0.868,0.000468819
20,0.046415888336127774,20,0.2,0.75,1,-0.8968833622892081,0.81,-0.8931540003557233,0.856,0.000468819
20,0.1,20,0.2,0.75,1,-0.9117720258528001,0.75,-0.8855902460601424,0.804,0.000468819
20,0.11,20,0.2,0.75,1,-0.9119973062905232,0.75,-0.8854825106915171,0.8,0.000468819
20,0.14708333333333334,20,0.2,0.75,1,-0.9192733487652532,0.71,-0.8802385690149486,0.74,0.000468819
20,0.18416666666666667,20,0.2,0.75,1,-0.9243056182069487,0.66,-0.8765808365069604,0.716,0.000468819
20,0.22125,20,0.2,0.75,1,-0.9258523176055107,0.62,-0.8755600517322862,0.676,0.000468819
20,0.25833333333333336,20,0.2,0.75,1,-0.9258523206764635,0.59,-0.875560050332581,0.656,0.000468819
20,0.29541666666666666,20,0.2,0.75,1,-0.9279311283684412,0.59,-0.8752794278720765,0.636,0.000468819
20,0.3325,20,0.2,0.75,1,-0.9288569780291195,0.58,-0.875154445568675,0.62,0.000468819
20,0.3695833333333333,20,0.2,0.75,1,-0.9198664094689387,0.53,-0.8687834624579676,0.588,0.000468819
20,0.4066666666666667,20,0.2,0.75,1,-0.9104170024914063,0.5,-0.8622489815289507,0.556,0.000468819
20,0.44375000000000003,20,0.2,0.75,1,-0.9074860218493044,0.46,-0.860092990905403,0.528,0.000468819
20,0.48083333333333333,20,0.2,0.75,1,-0.9057926538473654,0.44,-0.858930486980352,0.504,0.000468819
20,0.5179166666666667,20,0.2,0.75,1,-0.9057154173822559,0.41,-0.8588795398422776,0.476,0.000468819
20,0.555,20,0.2,0.75,1,-0.9057154173833943,0.4,-0.8588795398453949,0.424,0.000468819
20,0.5920833333333334,20,0.2,0.75,1,-0.9057154173979731,0.34,-0.8588795398371836,0.4,0.000468819
