seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,0.75,1,-0.8453414986383683,0.97,-0.8357440872853387,0.968,0.000496519
80,0.00021544346900318845,80,0.2,0.75,1,-0.8453414986616126,0.97,-0.8357440872990134,0.968,0.000496519
80,0.00046415888336127773,80,0.2,0.75,1,-0.8453414986148734,0.97,-0.8357440873013993,0.968,0.000496519
80,0.001,80,0.2,0.75,1,-0.8453414986182786,0.97,-0.8357440872877802,0.968,0.000496519
80,0.002154434690031882,80,0.2,0.75,1,-0.8453414986260868,0.96,-0.83574408732105,0.968,0.000496519
80,0.004641588833612777,80,0.2,0.75,1,-0.8453414986444898,0.95,-0.8357440873290161,0.964,0.000496519
80,0.01,80,0.2,0.75,1,-0.8453414986352903,0.95,-0.8357440872973475,0.964,0.000496519
80,0.021544346900318822,80,0.2,0.75,1,-0.8453414986077324,0.94,-0.8357440873037482,0.96,0.000496519
80,0.046415888336127774,80,0.2,0.75,1,-0.8453414986253255,0.91,-0.835744087288058,0.96,0.000496519
80,0.1,80,0.2,0.75,1,-0.835510527522747,0.92,-0.8409110340065713,0.924,0.000496519
80,0.11,80,0.2,0.75,1,-0.8344912124502512,0.92,-0.8414467640944381,0.92,0.000496519
80,0.14708333333333334,80,0.2,0.75,1,-0.8331167986778851,0.92,-0.8421691263779201,0.912,0.000496519
80,0.18416666666666667,80,0.2,0.75,1,-0.8325964417816482,0.9,-0.8424426147654815,0.892,0.000496519
80,0.22125,80,0.2,0.75,1,-0.8324206651954457,0.88,-0.8425349991316653,0.876,0.000496519
80,0.25833333333333336,80,0.2,0.75,1,-0.8324206651735027,0.82,-0.8425349991398232,0.848,0.000496519
80,0.29541666666666666,80,0.2,0.75,1,-0.8324206651897786,0.8,-0.8425349991451068,0.812,0.000496519
80,0.3325,80,0.2,0.75,1,-0.829150790285087,0.72,-0.8429232330464774,0.78,0.000496519
80,0.3695833333333333,80,0.2,0.75,1,-0.8133427551307864,0.67,-0.8423873575536379,0.744,0.000496519
80,0.4066666666666667,80,0.2,0.75,1,-0.8064492667822555,0.64,-0.8401934011108476,0.712,0.000496519
80,0.44375000000000003,80,0.2,0.75,1,-0.8042133367225408,0.63,-0.8397665639977084,0.684,0.000496519
80,0.48083333333333333,80,0.2,0.75,1,-0.8029350361694673,0.59,-0.8395680584348111,0.644,0.000496519
80,0.5179166666666667,80,0.2,0.75,1,-0.8020726717465323,0.53,-0.8394487597416033,0.588,0.000496519
80,0.555,80,0.2,0.75,1,-0.8014386534214542,0.51,-0.8393673584938771,0.524,0.000496519
80,0.5920833333333334,80,0.2,0.75,1,-0.8009468872419839,0.44,-0.8393074215267363,0.476,0.000496519
80,0.6291666666666667,80,0.2,0.75,1,-0.8005510453568124,0.41,-0.8392609660228311,0.452,0.000496519
80,0.66625,80,0.2,0.75,1,-0.8002236836477326,0.37,-0.8392236358049966,0.428,0.000496519
80,0.7033333333333334,80,0.2,0.75,1,-0.7999473033412616,0.33,-0.8391928240636757,0.396,0.000496519
80,0.7404166666666667,80,0.2,0.75,1,-0.7997101089608194,0.28,-0.8391668541983627,0.352,0.000496519
80,0.7775000000000001,80,0.2,0.75,1,-0.7995038264634714,0.26,-0.8391446017401658,0.32,0.000496519
80,0.8145833333333333,80,0.2,0.75,1,-0.7993224280765494,0.25,-0.839125268207732,0.308,0.000496519
80,0.8516666666666667,80,0.2,0.75,1,-0.7991614413068067,0.24,-0.8391082908776508,0.284,0.000496519
80,0.88875,80,0.2,0.75,1,-0.7990173784586563,0.22,-0.839093235869632,0.26,0.000496519
80,0.9258333333333334,80,0.2,0.75,1,-0.7988876489701181,0.21,-0.8390797722910561,0.212,0.000496519
80,0.9629166666666668,80,0.2,0.75,1,-0.79877008234811,0.2,-0.8390676475793508,0.176,0.000496519
80,1.0,80,0.2,0.75,1,-0.7986629895178603,0.2,-0.8390566597319276,0.168,0.000496519
80,1.1,80,0.2,0.75,1,-0.7985613401501565,0.09,-0.8390143262052623,0.096,0.000496519
80,1.2512820512820513,80,0.2,0.75,1,-0.7984680777433851,0.02,-0.8389621498140737,0.04,0.000496519
80,1.4025641025641027,80,0.2,0.75,1,-0.8063913757560212,0.01,-0.8391806454102472,0.012,0.000496519
80,1.553846153846154,80,0.2,0.75,1,-0.8114797590149374,0.0,-0.8406777515666867,0.0,0.000496519
80,1.7051282051282053,80,0.2,0.75,1,-0.8065593549693993,0.0,-0.8264280917822191,0.0,0.000496519
80,1.8564102564102565,80,0.2,0.75,1,-0.801395945610384,0.0,-0.8161638514394706,0.0,0.000496519
80,2.0076923076923077,80,0.2,0.75,1,-0.7976875897430764,0.0,-0.8099316919946208,0.0,0.000496519
80,2.1589743589743593,80,0.2,0.75,1,-0.789208828817984,0.0,-0.80588188658589,0.0,0.000496519
80,2.3102564102564105,80,0.2,0.75,1,-0.7836811341071607,0.0,-0.8031736410841964,0.0,0.000496519
80,2.4615384615384617,80,0.2,0.75,1,-0.7787787724525345,0.0,-0.798759759237958,0.0,0.000496519
80,2.6128205128205133,80,0.2,0.75,1,-0.7729458818020568,0.0,-0.7927773075673742,0.0,0.000496519
80,2.7641025641025645,80,0.2,0.75,1,-0.7671781456487317,0.0,-0.7871500250464429,0.0,0.000496519
80,2.9153846153846157,80,0.2,0.75,1,-0.762571401031514,0.0,-0.7829439946580746,0.0,0.000496519
80,3.066666666666667,80,0.2,0.75,1,-0.7576299903112407,0.0,-0.7805701702669178,0.0,0.000496519
80,3.2179487179487185,80,0.2,0.75,1,-0.7520518489560045,0.0,-0.779650804716769,0.0,0.000496519
80,3.3692307692307697,80,0.2,0.75,1,-0.7468217203356454,0.0,-0.7791297358250507,0.0,0.000496519
80,3.520512820512821,80,0.2,0.75,1,-0.7424266174246223,0.0,-0.7785989878170789,0.0,0.000496519
80,3.671794871794872,80,0.2,0.75,1,-0.7386082795509332,0.0,-0.7781281050691132,0.0,0.000496519
80,3.8230769230769233,80,0.2,0.75,1,-0.7352609946952476,0.0,-0.7777279286425814,0.0,0.000496519
80,3.974358974358975,80,0.2,0.75,1,-0.7322928041016725,0.0,-0.7773872080564027,0.0,0.000496519
80,4.125641025641026,80,0.2,0.75,1,-0.7295732199112401,0.0,-0.7770280328779695,0.0,0.000496519
80,4.276923076923078,80,0.2,0.75,1,-0.7266958727441554,0.0,-0.7765046948909454,0.0,0.000496519
80,4.4282051282051285,80,0.2,0.75,1,-0.7241290904648443,0.0,-0.7762439656396461,0.0,0.000496519
80,4.57948717948718,80,0.2,0.75,1,-0.721681317163119,0.0,-0.7761231456192479,0.0,0.000496519
80,4.730769230769232,80,0.2,0.75,1,-0.7191862196547751,0.0,-0.7759292837311866,0.0,0.000496519
80,4.8820512820512825,80,0.2,0.75,1,-0.7172928154138318,0.0,-0.7756287021218083,0.0,0.000496519
80,5.033333333333333,80,0.2,0.75,1,-0.7155545684366102,0.0,-0.775343985615397,0.0,0.000496519
80,5.184615384615386,80,0.2,0.75,1,-0.7139527816284681,0.0,-0.7750734964277176,0.0,0.000496519
80,5.3358974358974365,80,0.2,0.75,1,-0.7124807637973359,0.0,-0.774809190698606,0.0,0.000496519
80,5.487179487179487,80,0.2,0.75,1,-0.7110748960488462,0.0,-0.7745200121072773,0.0,0.000496519
80,5.63846153846154,80,0.2,0.75,1,-0.7096715508357893,0.0,-0.7741660243006092,0.0,0.000496519
80,5.7897435897435905,80,0.2,0.75,1,-0.7083604649518108,0.0,-0.7738302225718595,0.0,0.000496519
80,5.941025641025641,80,0.2,0.75,1,-0.7070852758230824,0.0,-0.7735744536111671,0.0,0.000496519
80,6.092307692307694,80,0.2,0.75,1,-0.7061349060801752,0.0,-0.7732001016541589,0.0,0.000496519
80,6.2435897435897445,80,0.2,0.75,1,-0.7055401252101672,0.0,-0.7725558417144904,0.0,0.000496519
80,6.394871794871795,80,0.2,0.75,1,-0.7049765042775872,0.0,-0.7719606193461086,0.0,0.000496519
80,6.546153846153846,80,0.2,0.75,1,-0.7044535796594035,0.0,-0.7714056194385956,0.0,0.000496519
80,6.6974358974358985,80,0.2,0.75,1,-0.703968124411393,0.0,-0.7708703746302483,0.0,0.000496519
80,6.848717948717949,80,0.2,0.75,1,-0.7035063115666795,0.0,-0.7703611207255247,0.0,0.000496519
80,7.0,80,0.2,0.75,1,-0.7030746841591948,0.0,-0.7698789185407453,0.0,0.000496519
