seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,0.75,1,-0.854011318869978,0.82,-0.85785618528879,0.844,0.000530789
60,0.00021544346900318845,60,0.2,0.75,1,-0.8540113188329326,0.82,-0.8578561852575073,0.844,0.000530789
60,0.00046415888336127773,60,0.2,0.75,1,-0.8540113188605943,0.82,-0.8578561852504037,0.844,0.000530789
60,0.001,60,0.2,0.75,1,-0.8540113189160646,0.82,-0.8578561852653087,0.844,0.000530789
60,0.002154434690031882,60,0.2,0.75,1,-0.8540113190090992,0.82,-0.8578561852707025,0.844,0.000530789
60,0.004641588833612777,60,0.2,0.75,1,-0.8540113188300235,0.81,-0.8578561852613852,0.844,0.000530789
60,0.01,60,0.2,0.75,1,-0.8540113230128137,0.81,-0.8578561857797214,0.84,0.000530789
60,0.021544346900318822,60,0.2,0.75,1,-0.8647488023433226,0.82,-0.8592379868315521,0.836,0.000530789
60,0.046415888336127774,60,0.2,0.75,1,-0.8677457812573706,0.82,-0.8596236666239747,0.824,0.000530789
60,0.1,60,0.2,0.75,1,-0.8581486694016762,0.79,-0.8593923791897177,0.756,0.000530789
60,0.11,60,0.2,0.75,1,-0.8573277266523337,0.79,-0.8593716513442984,0.744,0.000530789
60,0.14708333333333334,60,0.2,0.75,1,-0.8561951155509726,0.75,-0.8580100817857457,0.732,0.000530789
60,0.18416666666666667,60,0.2,0.75,1,-0.8584432594497434,0.72,-0.8510991046937453,0.7,0.000530789
60,0.22125,60,0.2,0.75,1,-0.8578973228287716,0.69,-0.8510883250936755,0.664,0.000530789
60,0.25833333333333336,60,0.2,0.75,1,-0.857523508781003,0.66,-0.8510811929230696,0.648,0.000530789
60,0.29541666666666666,60,0.2,0.75,1,-0.8572504303591174,0.64,-0.851076099341076,0.616,0.000530789
60,0.3325,60,0.2,0.75,1,-0.857130908377172,0.61,-0.8510755051011499,0.572,0.000530789
60,0.3695833333333333,60,0.2,0.75,1,-0.8571633226142132,0.53,-0.851079676464093,0.532,0.000530789
60,0.4066666666666667,60,0.2,0.75,1,-0.8571898369545967,0.49,-0.8510830885423627,0.476,0.000530789
60,0.44375000000000003,60,0.2,0.75,1,-0.8572119063785916,0.44,-0.8510859286946411,0.448,0.000530789
60,0.48083333333333333,60,0.2,0.75,1,-0.8575309557385308,0.4,-0.8506802380348768,0.416,0.000530789
60,0.5179166666666667,60,0.2,0.75,1,-0.8582392987175557,0.38,-0.8497419479287632,0.4,0.000530789
60,0.555,60,0.2,0.75,1,-0.8587496671407938,0.36,-0.8490693779310982,0.364,0.000530789
60,0.5920833333333334,60,0.2,0.75,1,-0.8591403149489127,0.3,-0.8485567970749816,0.336,0.000530789
60,0.6291666666666667,60,0.2,0.75,1,-0.8594520386727998,0.28,-0.8481493840256384,0.292,0.000530789
60,0.66625,60,0.2,0.75,1,-0.8597079747421287,0.26,-0.8478158254838412,0.28,0.000530789
60,0.7033333333333334,60,0.2,0.75,1,-0.8599230534279798,0.21,-0.8475363286230955,0.248,0.000530789
60,0.7404166666666667,60,0.2,0.75,1,-0.8601069462030366,0.19,-0.8472979255045666,0.224,0.000530789
60,0.7775000000000001,60,0.2,0.75,1,-0.8602664155624906,0.17,-0.8470916196509252,0.196,0.000530789
60,0.8145833333333333,60,0.2,0.75,1,-0.8604063289570766,0.15,-0.8469109681060546,0.184,0.000530789
60,0.8516666666666667,60,0.2,0.75,1,-0.8605302364107433,0.12,-0.8467511636253016,0.156,0.000530789
60,0.88875,60,0.2,0.75,1,-0.8606409215292247,0.09,-0.8466086285823932,0.144,0.000530789
60,0.9258333333333334,60,0.2,0.75,1,-0.8607404370859048,0.07,-0.8464805482174003,0.124,0.000530789
60,0.9629166666666668,60,0.2,0.75,1,-0.8608306763487473,0.05,-0.8463647484766462,0.104,0.000530789
60,1.0,60,0.2,0.75,1,-0.8609127707676819,0.05,-0.8462594405066542,0.1,0.000530789
60,1.1,60,0.2,0.75,1,-0.8600476883739447,0.0,-0.8474274534130425,0.072,0.000530789
60,1.2512820512820513,60,0.2,0.75,1,-0.8588055967315058,0.0,-0.8491024592178931,0.04,0.000530789
60,1.4025641025641027,60,0.2,0.75,1,-0.855087609915017,0.0,-0.8476661488055914,0.016,0.000530789
60,1.553846153846154,60,0.2,0.75,1,-0.8466706776379718,0.0,-0.8414441088100751,0.004,0.000530789
60,1.7051282051282053,60,0.2,0.75,1,-0.8429373127714992,0.0,-0.836339182135146,0.0,0.000530789
60,1.8564102564102565,60,0.2,0.75,1,-0.8423495649606783,0.0,-0.8330863303340574,0.0,0.000530789
60,2.0076923076923077,60,0.2,0.75,1,-0.8349752735989675,0.0,-0.8190747773529735,0.0,0.000530789
60,2.1589743589743593,60,0.2,0.75,1,-0.8284946581386953,0.0,-0.809189164119052,0.0,0.000530789
60,2.3102564102564105,60,0.2,0.75,1,-0.8240230467403419,0.0,-0.8027612030341561,0.0,0.000530789
60,2.4615384615384617,60,0.2,0.75,1,-0.8209973813446119,0.0,-0.7981692673112061,0.0,0.000530789
60,2.6128205128205133,60,0.2,0.75,1,-0.8189814201169503,0.0,-0.7944479966150279,0.0,0.000530789
60,2.7641025641025645,60,0.2,0.75,1,-0.8181531406430294,0.0,-0.7911590288439004,0.0,0.000530789
60,2.9153846153846157,60,0.2,0.75,1,-0.8150848233367206,0.0,-0.7885857040448353,0.0,0.000530789
60,3.066666666666667,60,0.2,0.75,1,-0.8108755228293327,0.0,-0.7852817640921209,0.0,0.000530789
60,3.2179487179487185,60,0.2,0.75,1,-0.8072429094154352,0.0,-0.7824400839671507,0.0,0.000530789
60,3.3692307692307697,60,0.2,0.75,1,-0.803308085191879,0.0,-0.7786965646895674,0.0,0.000530789
60,3.520512820512821,60,0.2,0.75,1,-0.7984265408544047,0.0,-0.7728759075441315,0.0,0.000530789
60,3.671794871794872,60,0.2,0.75,1,-0.7917961094159773,0.0,-0.7663864687556947,0.0,0.000530789
60,3.8230769230769233,60,0.2,0.75,1,-0.786573142696755,0.0,-0.7613090210146601,0.0,0.000530789
60,3.974358974358975,60,0.2,0.75,1,-0.7838834016182321,0.0,-0.758692280896616,0.0,0.000530789
60,4.125641025641026,60,0.2,0.75,1,-0.7828048158308792,0.0,-0.7582968387523149,0.0,0.000530789
60,4.276923076923078,60,0.2,0.75,1,-0.7813412953750226,0.0,-0.7579315972408216,0.0,0.000530789
60,4.4282051282051285,60,0.2,0.75,1,-0.7804181488233766,0.0,-0.7575859073578532,0.0,0.000530789
60,4.57948717948718,60,0.2,0.75,1,-0.7797659971073592,0.0,-0.757805674729755,0.0,0.000530789
60,4.730769230769232,60,0.2,0.75,1,-0.7791945722340812,0.0,-0.7579964817747733,0.0,0.000530789
60,4.8820512820512825,60,0.2,0.75,1,-0.7786871770089525,0.0,-0.7581644392082094,0.0,0.000530789
60,5.033333333333333,60,0.2,0.75,1,-0.7782828019611171,0.0,-0.7585472926906205,0.0,0.000530789
60,5.184615384615386,60,0.2,0.75,1,-0.7779306553525341,0.0,-0.758950615665839,0.0,0.000530789
60,5.3358974358974365,60,0.2,0.75,1,-0.7776128820576733,0.0,-0.7593222120382649,0.0,0.000530789
60,5.487179487179487,60,0.2,0.75,1,-0.7773239785130605,0.0,-0.7596664633765292,0.0,0.000530789
60,5.63846153846154,60,0.2,0.75,1,-0.7770606333280377,0.0,-0.7599863179614439,0.0,0.000530789
60,5.7897435897435905,60,0.2,0.75,1,-0.7768178275239646,0.0,-0.7602842100059898,0.0,0.000530789
60,5.941025641025641,60,0.2,0.75,1,-0.7764038918663505,0.0,-0.7609988419471897,0.0,0.000530789
60,6.092307692307694,60,0.2,0.75,1,-0.7757258483053888,0.0,-0.7623363887538808,0.0,0.000530789
60,6.2435897435897445,60,0.2,0.75,1,-0.7751138361336316,0.0,-0.7635429356836438,0.0,0.000530789
60,6.394871794871795,60,0.2,0.75,1,-0.7745569032432708,0.0,-0.7646385003187033,0.0,0.000530789
60,6.546153846153846,60,0.2,0.75,1,-0.7740461431057349,0.0,-0.7656396138799637,0.0,0.000530789
60,6.6974358974358985,60,0.2,0.75,1,-0.7735778939174359,0.0,-0.7665605215835903,0.0,0.000530789
60,6.848717948717949,60,0.2,0.75,1,-0.7731451786328446,0.0,-0.7674108396418425,0.0,0.000530789
60,7.0,60,0.2,0.75,1,-0.7727438138593226,0.0,-0.7681995087448827,0.0,0.000530789
