seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,0.75,1,-0.7969482400315978,0.92,-0.7396858892768738,0.912,0.000357199
30,0.00021544346900318845,30,0.2,0.75,1,-0.7969482400278732,0.92,-0.7396858892882918,0.912,0.000357199
30,0.00046415888336127773,30,0.2,0.75,1,-0.7969482400296024,0.92,-0.739685889275046,0.912,0.000357199
30,0.001,30,0.2,0.75,1,-0.7969482400516652,0.92,-0.7396858892661504,0.912,0.000357199
30,0.002154434690031882,30,0.2,0.75,1,-0.7969482400495806,0.92,-0.7396858892751813,0.912,0.000357199
30,0.004641588833612777,30,0.2,0.75,1,-0.7969482400125956,0.92,-0.7396858892852062,0.912,0.000357199
30,0.01,30,0.2,0.75,1,-0.7969482400247613,0.92,-0.7396858892817126,0.912,0.000357199
30,0.021544346900318822,30,0.2,0.75,1,-0.7969482400445693,0.92,-0.7396858892657349,0.908,0.000357199
30,0.046415888336127774,30,0.2,0.75,1,-0.7969482400370481,0.91,-0.7396858892646316,0.88,0.000357199
30,0.1,30,0.2,0.75,1,-0.796948240041974,0.89,-0.739685889262132,0.848,0.000357199
30,0.11,30,0.2,0.75,1,-0.7969482399671978,0.88,-0.7396858892817136,0.848,0.000357199
30,0.14708333333333334,30,0.2,0.75,1,-0.7969482400110336,0.87,-0.7396858892578536,0.828,0.000357199
30,0.18416666666666667,30,0.2,0.75,1,-0.7969482400234504,0.85,-0.7396858892722147,0.816,0.000357199
30,0.22125,30,0.2,0.75,1,-0.796948240017061,0.85,-0.7396858892589536,0.768,0.000357199
30,0.25833333333333336,30,0.2,0.75,1,-0.7969482400179385,0.81,-0.7396858892837656,0.732,0.000357199
30,0.29541666666666666,30,0.2,0.75,1,-0.7969482400076793,0.81,-0.739685889267321,0.672,0.000357199
30,0.3325,30,0.2,0.75,1,-0.7969482400394269,0.77,-0.7396858892809428,0.636,0.000357199
30,0.3695833333333333,30,0.2,0.75,1,-0.7969482400330079,0.7,-0.7396858892845056,0.608,0.000357199
30,0.4066666666666667,30,0.2,0.75,1,-0.7969482399962173,0.67,-0.7396858892620894,0.588,0.000357199
30,0.44375000000000003,30,0.2,0.75,1,-0.7969482400593677,0.66,-0.7396858892997532,0.56,0.000357199
30,0.48083333333333333,30,0.2,0.75,1,-0.8016112425739007,0.61,-0.7263076145020398,0.536,0.000357199
30,0.5179166666666667,30,0.2,0.75,1,-0.800718271225067,0.6,-0.7232641586647519,0.516,0.000357199
30,0.555,30,0.2,0.75,1,-0.7909024817765414,0.58,-0.7125394191949969,0.492,0.000357199
30,0.5920833333333334,30,0.2,0.75,1,-0.7864952005877848,0.53,-0.7077240202087342,0.444,0.000357199
30,0.6291666666666667,30,0.2,0.75,1,-0.7838390036296157,0.52,-0.704821857285241,0.424,0.000357199
30,0.66625,30,0.2,0.75,1,-0.782010077558048,0.49,-0.7028235712070848,0.4,0.000357199
30,0.7033333333333334,30,0.2,0.75,1,-0.7806502165154927,0.44,-0.7013377859169416,0.372,0.000357199
30,0.7404166666666667,30,0.2,0.75,1,-0.7795871822908977,0.39,-0.7001763139107531,0.328,0.000357199
30,0.7775000000000001,30,0.2,0.75,1,-0.7793017182533188,0.31,-0.69986441569418,0.284,0.000357199
30,0.8145833333333333,30,0.2,0.75,1,-0.7793017182655992,0.27,-0.6998644156514483,0.24,0.000357199
30,0.8516666666666667,30,0.2,0.75,1,-0.7793017182191575,0.22,-0.6998644156427954,0.172,0.000357199
30,0.88875,30,0.2,0.75,1,-0.779301718269679,0.16,-0.6998644156643656,0.136,0.000357199
30,0.9258333333333334,30,0.2,0.75,1,-0.7793017182333952,0.14,-0.6998644156231172,0.1,0.000357199
30,0.9629166666666668,30,0.2,0.75,1,-0.7793017182426314,0.12,-0.6998644156141715,0.088,0.000357199
30,1.0,30,0.2,0.75,1,-0.7793017182472813,0.09,-0.6998644156167463,0.08,0.000357199
30,1.1,30,0.2,0.75,1,-0.7938290489534997,0.07,-0.7133188989182346,0.052,0.000357199
30,1.2512820512820513,30,0.2,0.75,1,-0.8036957452516071,0.04,-0.7224360352833489,0.02,0.000357199
30,1.4025641025641027,30,0.2,0.75,1,-0.8045559347445094,0.01,-0.7330604029745597,0.012,0.000357199
30,1.553846153846154,30,0.2,0.75,1,-0.8142869591341204,0.0,-0.7430464962503404,0.004,0.000357199
30,1.7051282051282053,30,0.2,0.75,1,-0.8062578658003337,0.0,-0.7453112228845253,0.0,0.000357199
30,1.8564102564102565,30,0.2,0.75,1,-0.8060544482492625,0.0,-0.7488538630866322,0.0,0.000357199
30,2.0076923076923077,30,0.2,0.75,1,-0.8078933331404875,0.0,-0.753266553651441,0.0,0.000357199
30,2.1589743589743593,30,0.2,0.75,1,-0.8137188528974582,0.0,-0.7548337095218655,0.0,0.000357199
30,2.3102564102564105,30,0.2,0.75,1,-0.8242815252510914,0.0,-0.754048474808405,0.0,0.000357199
30,2.4615384615384617,30,0.2,0.75,1,-0.8300728932994133,0.0,-0.7498659717270414,0.0,0.000357199
30,2.6128205128205133,30,0.2,0.75,1,-0.8377167322021235,0.0,-0.744156062855574,0.0,0.000357199
30,2.7641025641025645,30,0.2,0.75,1,-0.8427083951810975,0.0,-0.7430241343588736,0.0,0.000357199
30,2.9153846153846157,30,0.2,0.75,1,-0.8451590228547531,0.0,-0.7425650984150489,0.0,0.000357199
30,3.066666666666667,30,0.2,0.75,1,-0.8463103387889208,0.0,-0.7428307256564657,0.0,0.000357199
30,3.2179487179487185,30,0.2,0.75,1,-0.8469961042628611,0.0,-0.7432684130521511,0.0,0.000357199
30,3.3692307692307697,30,0.2,0.75,1,-0.8466726895115415,0.0,-0.7443254745669169,0.0,0.000357199
30,3.520512820512821,30,0.2,0.75,1,-0.844896426985323,0.0,-0.744905596298675,0.0,0.000357199
30,3.671794871794872,30,0.2,0.75,1,-0.8420496189249994,0.0,-0.7451168847042157,0.0,0.000357199
30,3.8230769230769233,30,0.2,0.75,1,-0.839805906564166,0.0,-0.745497695052899,0.0,0.000357199
30,3.974358974358975,30,0.2,0.75,1,-0.837844019769576,0.0,-0.7458606537648366,0.0,0.000357199
30,4.125641025641026,30,0.2,0.75,1,-0.8360504137281276,0.0,-0.7474364635436005,0.0,0.000357199
30,4.276923076923078,30,0.2,0.75,1,-0.8344373952127441,0.0,-0.7489983860858377,0.0,0.000357199
30,4.4282051282051285,30,0.2,0.75,1,-0.8329781819882396,0.0,-0.7504214243513797,0.0,0.000357199
30,4.57948717948718,30,0.2,0.75,1,-0.8315980615504222,0.0,-0.7517778557248296,0.0,0.000357199
30,4.730769230769232,30,0.2,0.75,1,-0.8303210018338373,0.0,-0.7530444157507918,0.0,0.000357199
30,4.8820512820512825,30,0.2,0.75,1,-0.8291514737821144,0.0,-0.7542146957928201,0.0,0.000357199
30,5.033333333333333,30,0.2,0.75,1,-0.8280730708873469,0.0,-0.7552850291686272,0.0,0.000357199
30,5.184615384615386,30,0.2,0.75,1,-0.8270546400026723,0.0,-0.7560957069518425,0.0,0.000357199
30,5.3358974358974365,30,0.2,0.75,1,-0.8261112952013713,0.0,-0.756852860170889,0.0,0.000357199
30,5.487179487179487,30,0.2,0.75,1,-0.8251808381289927,0.0,-0.7573379070433832,0.0,0.000357199
30,5.63846153846154,30,0.2,0.75,1,-0.8242990639687114,0.0,-0.7577328842071087,0.0,0.000357199
30,5.7897435897435905,30,0.2,0.75,1,-0.8234755261653067,0.0,-0.7581068305789909,0.0,0.000357199
30,5.941025641025641,30,0.2,0.75,1,-0.8226810918956932,0.0,-0.7584419571966314,0.0,0.000357199
