seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,0.75,1,-0.8671774387090727,0.93,-0.8502903609892773,0.924,0.000393809
0,0.00021544346900318845,0,0.2,0.75,1,-0.8671774387255531,0.93,-0.8502903609856766,0.924,0.000393809
0,0.00046415888336127773,0,0.2,0.75,1,-0.8671774387241914,0.93,-0.8502903609796969,0.924,0.000393809
0,0.001,0,0.2,0.75,1,-0.8671774387891534,0.93,-0.8502903610078129,0.924,0.000393809
0,0.002154434690031882,0,0.2,0.75,1,-0.8671774387208785,0.93,-0.8502903610362879,0.924,0.000393809
0,0.004641588833612777,0,0.2,0.75,1,-0.8671774387183264,0.92,-0.8502903610039481,0.924,0.000393809
0,0.01,0,0.2,0.75,1,-0.8671774387441681,0.92,-0.8502903609956177,0.924,0.000393809
0,0.021544346900318822,0,0.2,0.75,1,-0.8671774387137556,0.92,-0.8502903609935308,0.924,0.000393809
0,0.046415888336127774,0,0.2,0.75,1,-0.8671774387731028,0.92,-0.8502903609917296,0.92,0.000393809
0,0.1,0,0.2,0.75,1,-0.8779299847954664,0.92,-0.8520314144052247,0.904,0.000393809
0,0.11,0,0.2,0.75,1,-0.8788229550198012,0.92,-0.8521760042223084,0.9,0.000393809
0,0.14708333333333334,0,0.2,0.75,1,-0.8765000336788569,0.9,-0.8527320808241663,0.896,0.000393809
0,0.18416666666666667,0,0.2,0.75,1,-0.8761075352206835,0.9,-0.8528743029508619,0.888,0.000393809
0,0.22125,0,0.2,0.75,1,-0.8830594601963837,0.85,-0.8616543079901583,0.872,0.000393809
0,0.25833333333333336,0,0.2,0.75,1,-0.8850046029751533,0.84,-0.8657636121794408,0.856,0.000393809
0,0.29541666666666666,0,0.2,0.75,1,-0.8846924716596891,0.8,-0.867820754311279,0.836,0.000393809
0,0.3325,0,0.2,0.75,1,-0.8854651940763165,0.79,-0.8690426576723935,0.772,0.000393809
0,0.3695833333333333,0,0.2,0.75,1,-0.8862057616845129,0.76,-0.8698924681131943,0.732,0.000393809
0,0.4066666666666667,0,0.2,0.75,1,-0.886830019348475,0.7,-0.8705280212862381,0.688,0.000393809
0,0.44375000000000003,0,0.2,0.75,1,-0.8873492490498874,0.67,-0.8710256779151605,0.656,0.000393809
0,0.48083333333333333,0,0.2,0.75,1,-0.8863419697858476,0.6,-0.870907321491453,0.604,0.000393809
0,0.5179166666666667,0,0.2,0.75,1,-0.8853634019251602,0.55,-0.8707877572101447,0.54,0.000393809
0,0.555,0,0.2,0.75,1,-0.8846429029972412,0.51,-0.8707422049829852,0.488,0.000393809
0,0.5920833333333334,0,0.2,0.75,1,-0.8715541532275809,0.44,-0.8655454858747857,0.448,0.000393809
0,0.6291666666666667,0,0.2,0.75,1,-0.8691669621621387,0.42,-0.8644616443810629,0.404,0.000393809
0,0.66625,0,0.2,0.75,1,-0.8684028942008135,0.38,-0.8641029377031315,0.356,0.000393809
0,0.7033333333333334,0,0.2,0.75,1,-0.868010764209208,0.36,-0.8639230768736689,0.328,0.000393809
0,0.7404166666666667,0,0.2,0.75,1,-0.8677633939452173,0.35,-0.8638153825270095,0.312,0.000393809
