seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,0.75,1,-0.7774956475154434,1.0,-0.8167556208458466,1.0,0.000369119
10,0.00021544346900318845,10,0.2,0.75,1,-0.7774956474808764,1.0,-0.8167556208739509,1.0,0.000369119
10,0.00046415888336127773,10,0.2,0.75,1,-0.7774956475088157,1.0,-0.8167556208113304,1.0,0.000369119
10,0.001,10,0.2,0.75,1,-0.7774956475055477,1.0,-0.8167556208353935,1.0,0.000369119
10,0.002154434690031882,10,0.2,0.75,1,-0.7774956475013368,1.0,-0.8167556208332094,1.0,0.000369119
10,0.004641588833612777,10,0.2,0.75,1,-0.7774956474890256,1.0,-0.8167556208577634,1.0,0.000369119
10,0.01,10,0.2,0.75,1,-0.7774956474589877,1.0,-0.8167556208667517,1.0,0.000369119
10,0.021544346900318822,10,0.2,0.75,1,-0.7774956474924696,1.0,-0.816755620886512,1.0,0.000369119
10,0.046415888336127774,10,0.2,0.75,1,-0.77749564737465,1.0,-0.8167556209071156,1.0,0.000369119
10,0.1,10,0.2,0.75,1,-0.7668067170025398,1.0,-0.8278818226625057,1.0,0.000369119
10,0.11,10,0.2,0.75,1,-0.7679826539560984,1.0,-0.830671327838863,1.0,0.000369119
10,0.14708333333333334,10,0.2,0.75,1,-0.7605475806368799,0.99,-0.8212036163937718,1.0,0.000369119
10,0.18416666666666667,10,0.2,0.75,1,-0.7580319461500709,0.99,-0.8177287519511037,1.0,0.000369119
10,0.22125,10,0.2,0.75,1,-0.7598363054479492,0.99,-0.8208284300416622,0.988,0.000369119
10,0.25833333333333336,10,0.2,0.75,1,-0.7615827849930226,0.97,-0.8237601045820268,0.976,0.000369119
10,0.29541666666666666,10,0.2,0.75,1,-0.76264941477991,0.96,-0.8255505701623542,0.94,0.000369119
10,0.3325,10,0.2,0.75,1,-0.7633840450532027,0.92,-0.8267837347411991,0.884,0.000369119
10,0.3695833333333333,10,0.2,0.75,1,-0.7684472122545495,0.86,-0.8259643662044734,0.856,0.000369119
10,0.4066666666666667,10,0.2,0.75,1,-0.7879302256836237,0.78,-0.8377293733170964,0.768,0.000369119
10,0.44375000000000003,10,0.2,0.75,1,-0.7848929540894133,0.69,-0.8209806884079124,0.708,0.000369119
10,0.48083333333333333,10,0.2,0.75,1,-0.7982239712858256,0.66,-0.827849541693735,0.652,0.000369119
10,0.5179166666666667,10,0.2,0.75,1,-0.802424696454835,0.62,-0.8293762962197373,0.584,0.000369119
