seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,0.75,1,-0.9763061599509787,0.71,-0.808937227392211,0.808,0.000520529
90,0.00021544346900318845,90,0.2,0.75,1,-0.9763061599902191,0.71,-0.8089372274438685,0.808,0.000520529
90,0.00046415888336127773,90,0.2,0.75,1,-0.9763061598994692,0.71,-0.8089372273872764,0.808,0.000520529
90,0.001,90,0.2,0.75,1,-0.9763061599582127,0.71,-0.8089372274253951,0.808,0.000520529
90,0.002154434690031882,90,0.2,0.75,1,-0.9763061599524123,0.71,-0.8089372274450045,0.808,0.000520529
90,0.004641588833612777,90,0.2,0.75,1,-0.9763061599901532,0.71,-0.8089372274740295,0.808,0.000520529
90,0.01,90,0.2,0.75,1,-0.9763061600012949,0.71,-0.8089372274771156,0.808,0.000520529
90,0.021544346900318822,90,0.2,0.75,1,-0.9763061599899383,0.69,-0.8089372274708926,0.808,0.000520529
90,0.046415888336127774,90,0.2,0.75,1,-0.9762401301218341,0.69,-0.8091478954967274,0.796,0.000520529
90,0.1,90,0.2,0.75,1,-0.9754177088960696,0.66,-0.8011420687293218,0.772,0.000520529
90,0.11,90,0.2,0.75,1,-0.9755037714961784,0.66,-0.8003673347280349,0.768,0.000520529
90,0.14708333333333334,90,0.2,0.75,1,-0.975609710327779,0.64,-0.7994136750234186,0.744,0.000520529
90,0.18416666666666667,90,0.2,0.75,1,-0.9756097103461915,0.62,-0.7994136750026696,0.716,0.000520529
90,0.22125,90,0.2,0.75,1,-0.9768048810676123,0.6,-0.79936760302214,0.704,0.000520529
90,0.25833333333333336,90,0.2,0.75,1,-0.9829725941102576,0.57,-0.7991298473065447,0.68,0.000520529
90,0.29541666666666666,90,0.2,0.75,1,-0.9859944880500577,0.54,-0.7990133579881821,0.652,0.000520529
90,0.3325,90,0.2,0.75,1,-0.9878728048467434,0.51,-0.798940951795124,0.604,0.000520529
90,0.3695833333333333,90,0.2,0.75,1,-0.9839619903659981,0.48,-0.8010966913349646,0.568,0.000520529
90,0.4066666666666667,90,0.2,0.75,1,-0.9791438130512538,0.45,-0.8033395713093806,0.532,0.000520529
90,0.44375000000000003,90,0.2,0.75,1,-0.9767941416760937,0.42,-0.8044332991475811,0.492,0.000520529
90,0.48083333333333333,90,0.2,0.75,1,-0.9756318195433971,0.4,-0.8050170685580831,0.476,0.000520529
90,0.5179166666666667,90,0.2,0.75,1,-0.9756324197027355,0.37,-0.8051691593270877,0.452,0.000520529
90,0.555,90,0.2,0.75,1,-0.9756328978904116,0.35,-0.8052903722097271,0.424,0.000520529
90,0.5920833333333334,90,0.2,0.75,1,-0.9774280085443938,0.34,-0.8066856877047335,0.408,0.000520529
90,0.6291666666666667,90,0.2,0.75,1,-0.9788378895027037,0.31,-0.8077867435585268,0.38,0.000520529
90,0.66625,90,0.2,0.75,1,-0.9797368592706871,0.31,-0.8085065839163978,0.356,0.000520529
90,0.7033333333333334,90,0.2,0.75,1,-0.9803754282643204,0.29,-0.8090287886778733,0.32,0.000520529
90,0.7404166666666667,90,0.2,0.75,1,-0.9808596451807545,0.26,-0.809431863375071,0.28,0.000520529
90,0.7775000000000001,90,0.2,0.75,1,-0.9812434544279007,0.23,-0.8097561871534597,0.24,0.000520529
90,0.8145833333333333,90,0.2,0.75,1,-0.9815574636741037,0.2,-0.810024943647496,0.22,0.000520529
90,0.8516666666666667,90,0.2,0.75,1,-0.9818204896331467,0.19,-0.8102525584411764,0.188,0.000520529
90,0.88875,90,0.2,0.75,1,-0.9820450137133004,0.16,-0.8104487052448431,0.168,0.000520529
90,0.9258333333333334,90,0.2,0.75,1,-0.9822395018339344,0.14,-0.8106200036446151,0.152,0.000520529
90,0.9629166666666668,90,0.2,0.75,1,-0.9824100799710354,0.13,-0.810771373903037,0.136,0.000520529
90,1.0,90,0.2,0.75,1,-0.9825612122113272,0.12,-0.8109063244347512,0.128,0.000520529
90,1.1,90,0.2,0.75,1,-0.9828957464569169,0.1,-0.8112078997464456,0.08,0.000520529
90,1.2512820512820513,90,0.2,0.75,1,-0.98224587696832,0.05,-0.8103350548113123,0.06,0.000520529
90,1.4025641025641027,90,0.2,0.75,1,-1.0036305493650257,0.04,-0.8052388992585953,0.036,0.000520529
90,1.553846153846154,90,0.2,0.75,1,-1.0120884780711685,0.0,-0.8043654730256824,0.008,0.000520529
90,1.7051282051282053,90,0.2,0.75,1,-1.0107946211699266,0.0,-0.8006801228558882,0.0,0.000520529
90,1.8564102564102565,90,0.2,0.75,1,-1.002797456133641,0.0,-0.8043058479384881,0.0,0.000520529
90,2.0076923076923077,90,0.2,0.75,1,-1.0001460110489067,0.0,-0.8052471233979132,0.0,0.000520529
90,2.1589743589743593,90,0.2,0.75,1,-0.9981140863706358,0.0,-0.8041625434740759,0.0,0.000520529
90,2.3102564102564105,90,0.2,0.75,1,-0.993790719600329,0.0,-0.8043489896258441,0.0,0.000520529
90,2.4615384615384617,90,0.2,0.75,1,-0.9902260294590204,0.0,-0.8059397763458209,0.0,0.000520529
90,2.6128205128205133,90,0.2,0.75,1,-0.9880637489260579,0.0,-0.808584139395236,0.0,0.000520529
90,2.7641025641025645,90,0.2,0.75,1,-0.9869969153737004,0.0,-0.8135408887064377,0.0,0.000520529
90,2.9153846153846157,90,0.2,0.75,1,-0.9863440929428942,0.0,-0.8175898317310654,0.0,0.000520529
90,3.066666666666667,90,0.2,0.75,1,-0.9874074349879081,0.0,-0.8224880336770893,0.0,0.000520529
90,3.2179487179487185,90,0.2,0.75,1,-0.9881802780303588,0.0,-0.8264341522292843,0.0,0.000520529
90,3.3692307692307697,90,0.2,0.75,1,-0.9880936543235268,0.0,-0.8295329802659421,0.0,0.000520529
90,3.520512820512821,90,0.2,0.75,1,-0.9855782516837069,0.0,-0.8319509275221717,0.0,0.000520529
90,3.671794871794872,90,0.2,0.75,1,-0.9827169157462684,0.0,-0.8340841121544423,0.0,0.000520529
90,3.8230769230769233,90,0.2,0.75,1,-0.9802603809972288,0.0,-0.8353739477841342,0.0,0.000520529
90,3.974358974358975,90,0.2,0.75,1,-0.9781649858219248,0.0,-0.8364569566271198,0.0,0.000520529
90,4.125641025641026,90,0.2,0.75,1,-0.9763019993076033,0.0,-0.8371801542060037,0.0,0.000520529
90,4.276923076923078,90,0.2,0.75,1,-0.9745744059964015,0.0,-0.8377594553734798,0.0,0.000520529
90,4.4282051282051285,90,0.2,0.75,1,-0.9726774523258546,0.0,-0.8380946464041937,0.0,0.000520529
90,4.57948717948718,90,0.2,0.75,1,-0.9702463798381749,0.0,-0.8380160628143055,0.0,0.000520529
90,4.730769230769232,90,0.2,0.75,1,-0.9681508759670604,0.0,-0.8379796440730547,0.0,0.000520529
90,4.8820512820512825,90,0.2,0.75,1,-0.9663185929119983,0.0,-0.8379723660397358,0.0,0.000520529
90,5.033333333333333,90,0.2,0.75,1,-0.964695871259673,0.0,-0.8379848510011223,0.0,0.000520529
90,5.184615384615386,90,0.2,0.75,1,-0.9632460983964178,0.0,-0.8380113852544574,0.0,0.000520529
90,5.3358974358974365,90,0.2,0.75,1,-0.9619374847502127,0.0,-0.8380460035776212,0.0,0.000520529
90,5.487179487179487,90,0.2,0.75,1,-0.9607491542608567,0.0,-0.8380867470657828,0.0,0.000520529
90,5.63846153846154,90,0.2,0.75,1,-0.9584303629291264,0.0,-0.8373535515218498,0.0,0.000520529
90,5.7897435897435905,90,0.2,0.75,1,-0.9563753549271794,0.0,-0.8367288172469849,0.0,0.000520529
90,5.941025641025641,90,0.2,0.75,1,-0.9545384123753471,0.0,-0.8361916926308952,0.0,0.000520529
90,6.092307692307694,90,0.2,0.75,1,-0.9533403616815201,0.0,-0.8359832205388968,0.0,0.000520529
90,6.2435897435897445,90,0.2,0.75,1,-0.9528643980131587,0.0,-0.8362131750924532,0.0,0.000520529
90,6.394871794871795,90,0.2,0.75,1,-0.95241285437493,0.0,-0.8364360789887368,0.0,0.000520529
90,6.546153846153846,90,0.2,0.75,1,-0.951945169100876,0.0,-0.8365737884016414,0.0,0.000520529
90,6.6974358974358985,90,0.2,0.75,1,-0.9514595824432406,0.0,-0.8367096038729712,0.0,0.000520529
90,6.848717948717949,90,0.2,0.75,1,-0.9510681579620264,0.0,-0.8368404663681479,0.0,0.000520529
90,7.0,90,0.2,0.75,1,-0.9512171356225015,0.0,-0.8369765568857906,0.0,0.000520529
