seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,10,1,1.074618969562894,0.34,0.8762135104135749,0.326,0.000202778,0.1575,0.148,-2.64474765781912,-2.6675745221753404,-2.1633106499401182,3.145421030171527,2.7599738362780943
1,0.44102564102564107,1,0.15,10,1,0.9205971766146241,0.3,0.505268344314707,0.279,0.000202778,0.1925,0.18,-2.42073829236707,-2.437066478607041,-2.166636899315155,2.8986645179355968,2.4481775483167185
1,0.48205128205128206,1,0.15,10,1,0.7381091133279263,0.265,0.14914433000488359,0.244,0.000202778,0.22,0.214,-2.161638018279655,-2.1664570930122937,-2.156449584433814,2.6521934043870012,2.418601980313447
1,0.5230769230769231,1,0.15,10,1,0.5556210597043263,0.2525,0.027461698525018008,0.214,0.000202778,0.2525,0.254,-1.885024939255772,-1.8788333993143724,-2.1378253157738234,2.379508983718682,2.167545957995657
1,0.5641025641025641,1,0.15,10,1,0.3731330057090547,0.2375,1.9988532606873832e-08,0.202,0.000202778,0.28,0.29,-1.6013497463416593,-1.584476221934451,-2.1126800818746685,2.1226797901859484,1.332504392070347
1,0.6051282051282052,1,0.15,10,1,0.14589391931822226,0.215,1.878032901414528e-08,0.19,0.000202778,0.3125,0.322,-1.3176745521714575,-1.290119043355657,-2.0836721916794723,1.8678776863147148,1.1965650512945833
1,0.6461538461538462,1,0.15,10,1,1.7141659591768388e-08,0.19,1.7141659591768388e-08,0.16,0.000202778,0.34,0.358,-1.0235400137726223,-0.9859300812185113,-2.051201581459132,1.2482960055682657,1.1819062398279805
1,0.6871794871794872,1,0.15,10,1,1.4879304066628407e-08,0.175,1.4879304066628407e-08,0.15,0.000202778,0.3725,0.39,-0.7221107609205921,-0.6748840872986933,-2.0148527597954793,1.176591871482816,1.1049850915985764
1,0.7282051282051283,1,0.15,10,1,1.1702585289707912e-08,0.1625,1.1702585289707912e-08,0.142,0.000202778,0.4175,0.42,-0.4206815110471902,-0.36383809591001387,-1.9766097748526965,1.1150241310289548,1.0150734350437083
1,0.7692307692307693,1,0.15,10,1,7.579629313081426e-09,0.1375,7.579629313081426e-09,0.12,0.000202778,0.45,0.459,-0.11276750404021324,-0.04749152074191501,-1.9383156492011406,1.068186345771287,0.9120367311819124
1,0.8102564102564103,1,0.15,10,1,3.1155554802708707e-09,0.12,3.1155554802708707e-09,0.109,0.000202778,0.48,0.491,0.1996851415953288,0.2725648986902232,-1.8985509475777682,1.0031739961045796,0.8879145811985202
1,0.8512820512820514,1,0.15,10,1,2.119877828832273e-09,0.1125,2.119877828832273e-09,0.094,0.000202778,0.5025,0.524,0.5121377673052607,0.5926212993216038,-1.8543949417340715,0.8413260453308292,0.7720820419066562
