seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,10,1,1.6165233571536275,0.36,1.6165233571536275,0.4,0.000216309,0.1325,0.12,-3.230055772061291,-3.2375200132740116,-2.055124211870057,3.2348935064525,2.9935408548971387
9,0.44102564102564107,9,0.15,10,1,1.461862421114307,0.3325,1.461862421114307,0.366,0.000216309,0.1575,0.144,-3.0586757962124214,-3.0584071727341335,-2.0613245354152303,2.8858009216121467,2.7673655040308183
9,0.48205128205128206,9,0.15,10,1,1.3072014854163503,0.3,1.3072014854163503,0.332,0.000216309,0.205,0.179,-2.8663961435747445,-2.856683315831358,-2.056021259105214,2.5275732189086977,2.5561522558123437
9,0.5230769230769231,9,0.15,10,1,1.1525405500411692,0.2525,1.1525405500411692,0.283,0.000216309,0.2275,0.216,-2.6393446542896752,-2.619751206833026,-2.0428955700022855,2.267296641862699,2.327093746803697
9,0.5641025641025641,9,0.15,10,1,0.997879614926513,0.2425,0.997879614926513,0.261,0.000216309,0.245,0.253,-2.406850547490557,-2.3763022796820503,-2.0229884822648643,2.0620915207233934,2.1278558615567853
9,0.6051282051282052,9,0.15,10,1,0.8432186800381412,0.2325,0.8432186800381412,0.251,0.000216309,0.295,0.284,-2.17435644060965,-2.132853352709616,-1.9992731089018314,1.8118411147419249,1.910887009923336
9,0.6461538461538462,9,0.15,10,1,0.6885577451259111,0.2225,0.6885577451259111,0.239,0.000216309,0.33,0.312,-1.9418623305336853,-1.8894044225979585,-1.9709182542561188,1.588266053649475,1.6882783561621288
9,0.6871794871794872,9,0.15,10,1,0.5226750330585719,0.21,0.5226750330585719,0.226,0.000216309,0.3675,0.348,-1.709368218595162,-1.645955490135132,-1.9375515028300638,1.323519340543098,1.474778044419099
9,0.7282051282051283,9,0.15,10,1,0.20544063760580156,0.195,0.20544063760580156,0.212,0.000216309,0.395,0.385,-1.4768741068571207,-1.402506558031579,-1.9002999217617003,1.1058094756268313,1.2570879138488442
9,0.7692307692307693,9,0.15,10,1,0.0895243667524781,0.175,3.5359216249419845e-09,0.186,0.000216309,0.4225,0.415,-1.2387903289518252,-1.1538033397955674,-1.8588189367329502,0.9829593487949834,1.0495933604832666
9,0.8102564102564103,9,0.15,10,1,1.6946850589505402e-09,0.145,1.6946850589505402e-09,0.163,0.000216309,0.4675,0.446,-0.9800900906721073,-0.885644426570379,-1.8115999073660327,0.6962014189998009,0.8118872507238303
9,0.8512820512820514,9,0.15,10,1,1.1794747400983852e-09,0.11,1.1794747400983852e-09,0.132,0.000216309,0.505,0.487,-0.7077943132809176,-0.6044137424861419,-1.768928170603379,0.6257391898794793,0.7583878824803549
9,0.8923076923076924,9,0.15,10,1,6.603843460961656e-08,0.1025,6.603843460961656e-08,0.12,0.000216309,0.535,0.51,-0.4121455362435732,-0.3009058515260135,-1.7321446032044259,0.677533437334455,0.8351769545163602
9,0.9333333333333333,9,0.15,10,1,3.7700123023398646e-08,0.0975,3.7700123023398646e-08,0.111,0.000216309,0.5625,0.536,-0.11649672280126003,0.0026020769117515385,-1.69273820126009,0.6397548039114774,0.850269708437526
9,0.9743589743589743,9,0.15,10,1,3.243536716990292e-08,0.0825,3.243536716990292e-08,0.099,0.000216309,0.5925,0.572,0.1924276328554825,0.31924580254030743,-1.6507348296001603,0.6888300223232745,0.9019956826531444
9,1.0153846153846153,9,0.15,10,1,3.646866530981896e-08,0.0825,3.646866530981896e-08,0.091,0.000216309,0.6175,0.604,0.5027950817205428,0.6373174325593378,-1.6068731206469549,0.6913852322751876,0.9337240126040688
9,1.0564102564102564,9,0.15,10,1,1.2686809491846418e-08,0.0725,1.2686809491846418e-08,0.089,0.000216309,0.6425,0.628,0.813162517508805,0.9553890470170893,-1.5615596586030651,0.47875925210248205,0.6154742881917099
9,1.0974358974358975,9,0.15,10,1,1.3713007840365776e-08,0.0725,1.3713007840365776e-08,0.08,0.000216309,0.655,0.655,1.123529969942642,1.2734606815595304,-1.5151321885678768,0.4859133906787629,0.6372741380534357
9,1.1384615384615384,9,0.15,10,1,1.4405339476830648e-08,0.055,1.4405339476830648e-08,0.074,0.000216309,0.6875,0.683,1.4338974374485818,1.5915323353568989,-1.466239863989913,0.6806442557680089,0.9756568861332586
9,1.1794871794871795,9,0.15,10,1,1.4799038217105931e-08,0.0525,1.3950545163510242e-09,0.066,0.000216309,0.7175,0.717,1.7442648859187002,1.909603965050501,-1.4154261402460804,0.7280780742388375,0.6848596358997318
9,1.2205128205128206,9,0.15,10,1,1.2002802529664791e-08,0.05,1.4927820868315678e-08,0.061,0.000216309,0.7525,0.735,2.0546323328244362,2.2276755938012496,-1.3627693120564932,0.5418313327891993,1.0635401753188407
9,1.2615384615384615,9,0.15,10,1,1.1025897750371882e-08,0.0375,1.1025897750371882e-08,0.042,0.000216309,0.775,0.762,2.379047006920695,2.562308164657991,-1.3141020822105147,0.5868690452634071,0.7786369549940315
9,1.3025641025641026,9,0.15,10,1,6.32370089626022e-09,0.035,6.32370089626022e-09,0.039,0.000216309,0.79,0.779,2.704501060858308,2.898166108272689,-1.2651171022151921,0.5832814184899039,0.8012992662844954
9,1.3435897435897437,9,0.15,10,1,6.840907840199861e-09,0.025,6.840907840199861e-09,0.031,0.000216309,0.8225,0.798,3.031364869114829,3.2358816129323227,-1.2164783752642327,0.6110923644839132,0.8311183607369121
9,1.3846153846153846,9,0.15,10,1,2.1556409768308527e-08,0.0225,2.1556409768308527e-08,0.025,0.000216309,0.8325,0.816,3.368791164148521,3.5853323691639076,-1.1796104230516138,0.8558807978320975,1.0764407042750124
9,1.4256410256410255,9,0.15,10,1,2.466003323764454e-08,0.0175,2.466003323764454e-08,0.022,0.000216309,0.855,0.832,3.7073517603775046,3.9357956489571237,-1.1439677547153078,0.8319063327478561,1.0172828028542853
9,1.4666666666666668,9,0.15,10,1,2.756323014274642e-08,0.0175,2.756323014274642e-08,0.022,0.000216309,0.8675,0.844,4.046024054452093,4.286370628398351,-1.1079292448524751,0.8935163739842064,1.0897297346111843
9,1.5076923076923077,9,0.15,10,1,3.0245179805099554e-08,0.0125,3.0245179805099554e-08,0.012,0.000216309,0.8775,0.858,4.387343342793489,4.639592602288227,-1.0780474895244005,0.9134669074980805,1.1067112083083375
