seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,10,1,0.9811002537289397,0.3675,1.1045050378498198,0.367,0.000208591,0.1275,0.112,-2.891937700289665,-2.906406707927603,-2.0358822268256165,2.714762929892477,3.066780712818007
0,0.44102564102564107,0,0.15,10,1,0.6804125017049056,0.325,0.7796334045813031,0.328,0.000208591,0.1425,0.14,-2.7356745133983384,-2.74665694954803,-2.030746196300346,2.4298573756445925,2.7820025510338615
0,0.48205128205128206,0,0.15,10,1,0.37000499364596573,0.2875,0.5135818291897483,0.274,0.000208591,0.17,0.173,-2.5546571802898375,-2.5610209856128416,-2.0122566361749064,1.9594444038034469,2.5143826431933705
0,0.5230769230769231,0,0.15,10,1,0.22449007659638687,0.275,0.39120498732023634,0.259,0.000208591,0.2125,0.204,-2.3433440059933393,-2.3419917923547455,-1.986602111247996,1.7971131410699712,2.264337988663179
0,0.5641025641025641,0,0.15,10,1,0.07897515936164057,0.2275,0.17526726837887274,0.232,0.000208591,0.24,0.248,-2.126820746794728,-2.1167104974053808,-1.9561171333572003,1.5331782778567864,2.0249555453782895
0,0.6051282051282052,0,0.15,10,1,2.0311130999317584e-08,0.2025,0.030521026519553907,0.204,0.000208591,0.28,0.289,-1.896433456827628,-1.8751916044219763,-1.925714468170473,1.0673166453159524,1.7953857058829858
0,0.6461538461538462,0,0.15,10,1,1.8319534000887927e-08,0.1875,1.8319534000887927e-08,0.193,0.000208591,0.305,0.321,-1.6624922797575101,-1.6298818976174538,-1.8960055165818597,0.9528542507243157,1.0615822121766454
0,0.6871794871794872,0,0.15,10,1,1.6784363454647178e-08,0.1675,1.6784363454647178e-08,0.179,0.000208591,0.36,0.362,-1.4285511039507914,-1.3845721923347378,-1.8634638317002752,0.8581259652228267,0.9352507356001275
0,0.7282051282051283,0,0.15,10,1,1.4872319931136246e-08,0.1625,1.4872319931136246e-08,0.172,0.000208591,0.3825,0.396,-1.1946099259400709,-1.1392624844143342,-1.8276653988274005,0.7184145453872318,0.8176573703836815
0,0.7692307692307693,0,0.15,10,1,1.245755865131315e-08,0.1375,1.245755865131315e-08,0.153,0.000208591,0.42,0.429,-0.9512825104407555,-0.8851297133849764,-1.7891834298265243,0.7511289004951102,0.7738559345844922
0,0.8102564102564103,0,0.15,10,1,1.1762324447772698e-09,0.1175,9.321213356727753e-09,0.132,0.000208591,0.4475,0.457,-0.6961025765750183,-0.6198113073777158,-1.7478647648806729,0.5155297923074279,0.7714272438140628
0,0.8512820512820514,0,0.15,10,1,6.055458356968302e-10,0.105,5.6362237099705226e-09,0.12,0.000208591,0.4775,0.488,-0.4324882668366492,-0.34650243983172263,-1.701896786059128,0.46911814824757997,0.7166668854710014
0,0.8923076923076924,0,0.15,10,1,2.114145969400738e-09,0.0825,2.8267819196514665e-09,0.101,0.000208591,0.4975,0.508,-0.1542349622801814,-0.060002989316698487,-1.6611914824056488,0.4170690749244847,0.669781318155869
0,0.9333333333333333,0,0.15,10,1,1.6103609556950005e-09,0.0725,1.6103609556950005e-09,0.091,0.000208591,0.5325,0.531,0.13412695126145746,0.23631626382840304,-1.6233194367573374,0.38396427493532803,0.43136082530273884
0,0.9743589743589743,0,0.15,10,1,1.6109138245568033e-08,0.0675,8.429089692896241e-08,0.086,0.000208591,0.565,0.561,0.4224888397909401,0.5326354882220725,-1.5837124268778957,0.38634294914778494,0.5715888188101362
0,1.0153846153846153,0,0.15,10,1,1.3600210402309187e-08,0.055,1.3600210402309187e-08,0.07,0.000208591,0.6,0.595,0.7221088262466258,0.840094308799973,-1.5407145145910364,0.3732238967135328,0.3790710692957445
0,1.0564102564102564,0,0.15,10,1,1.3314718660950575e-08,0.0425,1.3314718660950575e-08,0.06,0.000208591,0.6325,0.624,1.0247534056448637,1.1505458845462493,-1.4949984558893414,0.37420636153387227,0.368833197983861
0,1.0974358974358975,0,0.15,10,1,1.4247974244874229e-08,0.0425,1.4247974244874229e-08,0.058,0.000208591,0.6725,0.653,1.3273979715056152,1.460997443653359,-1.4484193366721079,0.3722699208007118,0.3644950467368262
0,1.1384615384615384,0,0.15,10,1,1.4860307540054407e-08,0.0375,4.121628682796086e-08,0.053,0.000208591,0.695,0.678,1.6300425480752248,1.771449015914493,-1.4001131169182992,0.33777888054682637,0.525547748810529
0,1.1794871794871795,0,0.15,10,1,1.5184984047955652e-08,0.035,5.008659120786518e-08,0.049,0.000208591,0.7275,0.704,1.9326871264235266,2.0819005893017146,-1.3500251860543868,0.3382031629620046,0.5228627431903069
0,1.2205128205128206,0,0.15,10,1,1.5253968976836063e-08,0.0325,5.242455269893753e-08,0.047,0.000208591,0.755,0.717,2.2353316948272197,2.3923521527453153,-1.2979976272813871,0.33865265962157304,0.5399832642314485
0,1.2615384615384615,0,0.15,10,1,1.5098336247909572e-08,0.025,1.5098336247909572e-08,0.037,0.000208591,0.7775,0.734,2.54404682223555,2.7082363302727477,-1.2474134682425808,0.44834728441325705,0.4722396287464283
0,1.3025641025641026,0,0.15,10,1,1.6265281677085852e-08,0.0225,1.6265281677085852e-08,0.032,0.000208591,0.795,0.764,2.8546691406636517,3.025846199225282,-1.202395738184864,0.4853389413772397,0.5391484086446378
0,1.3435897435897437,0,0.15,10,1,1.924792358831695e-08,0.0175,1.924792358831695e-08,0.028,0.000208591,0.8025,0.788,3.180118587638687,3.3609364779926527,-1.1622197448606717,0.5339896791422708,0.599957332680769
0,1.3846153846153846,0,0.15,10,1,2.2249680431407626e-08,0.0175,2.2249680431407626e-08,0.021,0.000208591,0.83,0.804,3.5062812205196576,3.6969664844167607,-1.1211156541953824,0.5749755221294792,0.6585344232181956
0,1.4256410256410255,0,0.15,10,1,2.530475740059046e-08,0.0175,2.530475740059046e-08,0.02,0.000208591,0.8525,0.822,3.8382083597045606,4.040592075986333,-1.0831772040829242,0.605904073690046,0.7368271527293825
0,1.4666666666666668,0,0.15,10,1,2.81504196619764e-08,0.015,2.81504196619764e-08,0.015,0.000208591,0.865,0.836,4.172502897228856,4.3865850668676325,-1.049702157198864,0.6425083270033657,0.7682850816933764
0,1.5076923076923077,0,0.15,10,1,3.0768810055370466e-08,0.015,3.0768810055370466e-08,0.011,0.000208591,0.8825,0.853,4.5073571618667545,4.7331377847224525,-1.0169443661469135,0.6734930344372181,0.7897492331835472
0,1.5487179487179485,0,0.15,10,1,3.341374366083727e-08,0.015,3.341374366083727e-08,0.01,0.000208591,0.8925,0.871,4.842211423084474,5.0796904994285175,-0.9838906547119678,0.7205311941985976,0.8112183061895799
0,1.5897435897435899,0,0.15,10,1,3.579815921472829e-08,0.015,3.579815921472829e-08,0.008,0.000208591,0.9075,0.885,5.177065686976981,5.426243216755766,-0.9502497034178868,0.7540865995443009,0.8266124652524947
0,1.6307692307692307,0,0.15,10,1,1.0720881737924515e-08,0.01,1.0720881737924515e-08,0.007,0.000208591,0.915,0.897,5.5119199880123695,5.7727959755762726,-0.9160893107715992,0.8047679115821922,0.9253829599119744
0,1.6717948717948716,0,0.15,10,1,1.1231865659766527e-08,0.0075,1.1231865659766527e-08,0.007,0.000208591,0.9275,0.907,5.846774230780338,6.119348673068683,-0.8818301052487599,0.8211966697250775,0.920612397762517
0,1.712820512820513,0,0.15,10,1,1.1813451772368921e-08,0.0075,1.1813451772368921e-08,0.007,0.000208591,0.93,0.916,6.181628512513065,6.465901405631754,-0.8473372349157857,0.8547401120045922,0.9494976615253297
0,1.7538461538461538,0,0.15,10,1,4.9410807223537745e-08,0.0075,4.9410807223537745e-08,0.006,0.000208591,0.935,0.929,6.519203670330614,6.815628504215507,-0.8234198577124596,0.990638891379912,0.9568011352560677
0,1.7948717948717947,0,0.15,10,1,3.151546790203241e-08,0.0075,3.151546790203241e-08,0.005,0.000208591,0.94,0.933,6.8592702517024415,7.168309426494786,-0.8065815253811746,0.9685666342463305,0.9410750858681717
0,1.835897435897436,0,0.15,10,1,2.1367227875934702e-08,0.0075,2.1367227875934702e-08,0.004,0.000208591,0.9525,0.939,7.2134485990009605,7.531529039113626,-0.7906650985952988,0.8214528518895968,0.8594489234443242
0,1.876923076923077,0,0.15,10,1,1.5533450969940077e-08,0.005,1.5533450969940077e-08,0.002,0.000208591,0.9575,0.949,7.571251707499132,7.898141742563908,-0.7743140950047003,0.8184800300479577,0.85214469409004
0,1.9179487179487178,0,0.15,10,1,1.3982229596365414e-08,0.0025,1.3982229596365414e-08,0.002,0.000208591,0.9625,0.953,7.937377777260557,8.273680158206481,-0.7564691594151631,0.7804289365115228,0.8590999571969798
0,1.9589743589743591,0,0.15,10,1,1.426020856953869e-08,0.0025,1.426020856953869e-08,0.001,0.000208591,0.9675,0.961,8.305779870360944,8.652217568621904,-0.7400591448153584,0.7771295981206183,0.8479811045679994
0,2.0,0,0.15,10,1,1.448760333921939e-08,0.0,1.448760333921939e-08,0.001,0.000208591,0.97,0.964,8.675022295246402,9.03153339031348,-0.7254881052858295,0.7403941746744431,0.8449064142892344
