seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,10,1,0.7103979977396797,0.2775,0.926654573090341,0.276,0.000202462,0.1725,0.161,-2.2271280580176493,-2.2423868890919905,-2.0634978086702405,2.3641326933326465,3.003445544248221
3,0.44102564102564107,3,0.15,10,1,0.4308185034374867,0.2675,0.675080093221327,0.262,0.000202462,0.1975,0.185,-1.981273568336844,-1.9902572650984112,-2.0364830811045875,2.0204908950792015,2.7120149465560504
3,0.48205128205128206,3,0.15,10,1,0.10972630659842952,0.2275,0.5185605304907668,0.23,0.000202462,0.225,0.232,-1.7154430565708825,-1.7184398882439467,-2.0038794265506383,1.6459642118240003,2.4534672752659303
3,0.5230769230769231,3,0.15,10,1,9.879712159488463e-09,0.2025,0.3620409648442706,0.194,0.000202462,0.25,0.265,-1.4164842962870394,-1.4100481280743993,-1.9719639500507684,1.2157258626546241,2.169100031236352
3,0.5641025641025641,3,0.15,10,1,1.587882270115415e-09,0.165,0.20552139700103922,0.175,0.000202462,0.2875,0.303,-1.1015060725867272,-1.0863811294478778,-1.9418584952388864,1.1761783322302923,1.9779053983820936
3,0.6051282051282052,3,0.15,10,1,2.047883312927823e-08,0.1525,0.04900182724774815,0.16,0.000202462,0.325,0.336,-0.7799086424622415,-0.7573036520535416,-1.913654090566386,1.088285622571829,1.8237554076841846
3,0.6461538461538462,3,0.15,10,1,1.946588062962107e-08,0.1425,1.946588062962107e-08,0.145,0.000202462,0.3625,0.369,-0.4583112073721914,-0.4282261684168228,-1.8808148248040557,0.9994319546804231,1.1341302298718323
3,0.6871794871794872,3,0.15,10,1,1.8157895964598936e-08,0.12,1.8157895964598936e-08,0.138,0.000202462,0.395,0.404,-0.1367137700094706,-0.09914868254397104,-1.8439347883022565,0.9136786511521813,1.0527620332919523
3,0.7282051282051283,3,0.15,10,1,2.3931583381653354e-09,0.1075,1.6301056615652953e-08,0.128,0.000202462,0.425,0.442,0.1848836668158745,0.22992880283057568,-1.804374260812361,0.5868661458073822,0.9591012229287578
3,0.7692307692307693,3,0.15,10,1,1.6286267889853434e-09,0.0925,1.3664916143074635e-08,0.111,0.000202462,0.485,0.478,0.5162257490369749,0.5686483576425057,-1.7613082007583798,0.522193605181047,0.9403837026359644
3,0.8102564102564103,3,0.15,10,1,9.300726855343555e-10,0.0825,9.980380022422963e-09,0.101,0.000202462,0.5275,0.508,0.8543918900361686,0.9140347462169752,-1.7141396258926098,0.461815982744565,0.8602692474500905
3,0.8512820512820514,3,0.15,10,1,7.048590600078342e-10,0.075,5.451167739423113e-09,0.095,0.000202462,0.57,0.533,1.1998513718015082,1.2653826418765322,-1.660906610482845,0.3948617856251704,0.768354613446656
3,0.8923076923076924,3,0.15,10,1,5.403879566046044e-10,0.0625,2.465684934005452e-09,0.081,0.000202462,0.595,0.563,1.5453108767528405,1.6167305643051904,-1.6050539173814413,0.35995696059876964,0.74870806787412
3,0.9333333333333333,3,0.15,10,1,4.1578496201566395e-10,0.055,2.191221648573105e-09,0.069,0.000202462,0.6225,0.6,1.900394310924094,1.9777024158234149,-1.551304470022099,0.34134208419256,0.688747122351961
3,0.9743589743589743,3,0.15,10,1,3.3483393835354036e-10,0.0475,3.3483393835354036e-10,0.065,0.000202462,0.6525,0.62,2.2612057234640717,2.344402241836984,-1.4979638755875344,0.3142861936493319,0.44819517579000245
3,1.0153846153846153,3,0.15,10,1,2.6768930627696363e-08,0.045,2.6768930627696363e-08,0.044,0.000202462,0.6775,0.638,2.6224552809868213,2.7116793976441396,-1.4425400197909657,0.2947015949339375,0.40954746398310315
3,1.0564102564102564,3,0.15,10,1,2.1218121926125377e-08,0.0425,2.1218121926125377e-08,0.041,0.000202462,0.6975,0.666,2.990850348847216,3.0883718211002873,-1.3864075655988095,0.28453756819709136,0.3808195180278833
3,1.0974358974358975,3,0.15,10,1,1.6718291862005685e-08,0.025,4.153364741021903e-08,0.034,0.000202462,0.72,0.691,3.3597424282793664,3.4654902528026708,-1.337887442363331,0.26082081956396275,0.4415674496967177
3,1.1384615384615384,3,0.15,10,1,7.314467476149389e-09,0.0225,7.314467476149389e-09,0.031,0.000202462,0.745,0.714,3.728780638560297,3.8427339525025235,-1.2911104332079757,0.24022186200588827,0.2927942132923891
3,1.1794871794871795,3,0.15,10,1,8.0707538430147e-09,0.02,8.0707538430147e-09,0.027,0.000202462,0.7675,0.735,4.097818821563859,4.219977618640996,-1.2434659512534583,0.2307031088861123,0.2706989773528356
3,1.2205128205128206,3,0.15,10,1,8.094909187406074e-09,0.015,8.094909187406074e-09,0.025,0.000202462,0.795,0.753,4.466856990717595,4.597221271342876,-1.1935776618928935,0.21893057285257272,0.2471913129414584
3,1.2615384615384615,3,0.15,10,1,8.70233307637136e-09,0.0125,8.70233307637136e-09,0.021,0.000202462,0.8175,0.777,4.835895175809509,4.97446494033051,-1.143279325814372,0.22396600077117565,0.22594793143956468
3,1.3025641025641026,3,0.15,10,1,1.4776166956664838e-08,0.01,1.4776166956664838e-08,0.014,0.000202462,0.83,0.797,5.22618325750414,5.3736940998594,-1.0970889181635637,0.21614295723582583,0.2181915343682274
3,1.3435897435897437,3,0.15,10,1,1.1750015183054074e-08,0.01,1.1750015183054074e-08,0.013,0.000202462,0.855,0.817,5.631683543466158,5.78830526245749,-1.053629402796712,0.22774933741452624,0.2256803774173104
3,1.3846153846153846,3,0.15,10,1,1.253882109253368e-08,0.01,1.253882109253368e-08,0.011,0.000202462,0.8625,0.836,6.037183834402742,6.202916427651318,-1.009874245874263,0.2173049467630829,0.21907082818815896
3,1.4256410256410255,3,0.15,10,1,1.3176278068627312e-08,0.0075,1.3176278068627312e-08,0.01,0.000202462,0.8775,0.849,6.442684114049965,6.617527582090425,-0.9656834766336754,0.20685819104185627,0.20893523814035242
3,1.4666666666666668,3,0.15,10,1,1.3704039680817459e-08,0.0075,1.3704039680817459e-08,0.008,0.000202462,0.89,0.866,6.848184408079883,7.032138750576639,-0.9209220479080543,0.21888282799104122,0.22005578658551306
3,1.5076923076923077,3,0.15,10,1,1.416032424650382e-08,0.0075,1.416032424650382e-08,0.007,0.000202462,0.8975,0.885,7.253684705311409,7.446749922130379,-0.8754312666209483,0.2092841517172462,0.20873526652614288
3,1.5487179487179485,3,0.15,10,1,1.4503366951856833e-08,0.005,1.4503366951856833e-08,0.007,0.000202462,0.8975,0.896,7.659184998696565,7.861361089969842,-0.8294876882381328,0.19960417622410767,0.1994488022525477
3,1.5897435897435899,3,0.15,10,1,1.4735246578467809e-08,0.0025,1.4735246578467809e-08,0.005,0.000202462,0.9175,0.907,8.07088173307747,8.28258179483326,-0.7830024983649307,0.19537034139391257,0.19044603104919416
3,1.6307692307692307,3,0.15,10,1,1.711072417087678e-08,0.0,1.711072417087678e-08,0.005,0.000202462,0.9275,0.922,8.484535147527865,8.705889645173464,-0.735954458233213,0.1673597110318117,0.16585315870402623
3,1.6717948717948716,3,0.15,10,1,1.760689272156668e-08,0.0,1.760689272156668e-08,0.003,0.000202462,0.935,0.937,8.902780812440135,9.132488638143302,-0.6902407894070152,0.15969986915062073,0.15729046924988582
3,1.712820512820513,3,0.15,10,1,5.165232502823969e-08,0.0,5.165232502823969e-08,0.001,0.000202462,0.9425,0.946,9.323807656517351,9.561805202332637,-0.6494843149017854,0.15204009794336046,0.13129870548838687
3,1.7538461538461538,3,0.15,10,1,3.4119016667499835e-08,0.0,3.4119016667499835e-08,0.001,0.000202462,0.95,0.956,9.747377330682479,9.994435301204113,-0.6178645487010933,0.1443803498599828,0.1252639714770649
3,1.7948717948717947,3,0.15,10,1,3.3223653495007e-08,0.0,3.3223653495007e-08,0.001,0.000202462,0.9575,0.96,10.177074301454141,10.43299728176385,-0.5931196432751624,0.13962955740686095,0.12652078345198578
3,1.835897435897436,3,0.15,10,1,5.375703038268398e-08,0.0,5.375703038268398e-08,0.001,0.000202462,0.965,0.964,10.608083598071218,10.872849716162094,-0.5693930547823796,0.13180685136242173,0.12048393767464358
3,1.876923076923077,3,0.15,10,1,7.444928074029633e-08,0.0,7.444928074029633e-08,0.0,0.000202462,0.9675,0.968,11.044890972862222,11.317437245288312,-0.5454756466883837,0.12398414354664967,0.11382693756122117
3,1.9179487179487178,3,0.15,10,1,9.340295334213847e-08,0.0,9.340295334213847e-08,0.0,0.000202462,0.97,0.973,11.482949966993457,11.763282526050512,-0.5242113787672124,0.1161614358129889,0.10709936205737805
3,1.9589743589743591,3,0.15,10,1,9.016883216640536e-08,0.0,9.016883216640536e-08,0.0,0.000202462,0.97,0.978,11.927742683376792,12.214957998347153,-0.5117198599081798,0.10833869575360143,0.10069372166971224
3,2.0,3,0.15,10,1,8.678104687787566e-08,0.0,8.678104687787566e-08,0.0,0.000202462,0.97,0.98,12.374465080320332,12.66801642268613,-0.49962093843504707,0.10051601364662373,0.09388778850614174
