seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,10,1,0.6430963517385506,0.255,0.6430963517385506,0.263,0.00020345,0.15,0.161,-2.0449169644521166,-2.0578520067031265,-2.1017250075829903,2.2637058161499306,2.6683235246773096
7,0.44102564102564107,7,0.15,10,1,0.25266708244061453,0.22,0.359253577368154,0.231,0.00020345,0.18,0.192,-1.7680661509957434,-1.774868884400027,-2.083152630450059,1.955210710457996,2.487485635983305
7,0.48205128205128206,7,0.15,10,1,1.0512808401585971e-09,0.1875,0.18419035251956917,0.198,0.00020345,0.2175,0.232,-1.4774734796030986,-1.4789179145856202,-2.057865117315384,1.219509106678739,2.2080966851633055
7,0.5230769230769231,7,0.15,10,1,6.092046866967848e-10,0.17,0.08667110834150105,0.186,0.00020345,0.2525,0.264,-1.1742474525731748,-1.17109159053113,-2.0242245979392766,1.0832111625433545,1.9684062861119274
7,0.5641025641025641,7,0.15,10,1,1.0382680937226496e-08,0.1475,1.0382680937226496e-08,0.158,0.00020345,0.28,0.296,-0.8567658202274234,-0.8458231135284519,-1.9899391920648068,1.1179109854800577,1.2474348285201693
7,0.6051282051282052,7,0.15,10,1,5.043311102070902e-09,0.125,5.043311102070902e-09,0.136,0.00020345,0.305,0.336,-0.5215082664954339,-0.5035918533535495,-1.9581291675658707,0.9294462503536417,1.2359268386614781
7,0.6461538461538462,7,0.15,10,1,2.0524024701984445e-09,0.1125,2.0524024701984445e-09,0.125,0.00020345,0.3475,0.365,-0.18592715436592674,-0.16109611959775735,-1.9230147373161794,0.8260092914481107,1.1326035979620228
7,0.6871794871794872,7,0.15,10,1,1.7924053019591213e-08,0.1025,1.7924053019591213e-08,0.116,0.00020345,0.3825,0.398,0.14965395630950312,0.18139961106221705,-1.8842077184719488,0.8567507159084968,1.0153577851842133
7,0.7282051282051283,7,0.15,10,1,1.668746757443884e-08,0.085,1.668746757443884e-08,0.102,0.00020345,0.4125,0.431,0.48523506837458774,0.5238953446090765,-1.8436811907024182,0.7713923823039843,0.9114241870356448
7,0.7692307692307693,7,0.15,10,1,1.5159543120812913e-08,0.0825,1.5159543120812913e-08,0.095,0.00020345,0.4475,0.468,0.820816176039289,0.8663910732214641,-1.8005826622318981,0.6422807111545249,0.7260259000701473
7,0.8102564102564103,7,0.15,10,1,7.519320721627309e-10,0.0625,1.313044240003336e-08,0.082,0.00020345,0.4925,0.5,1.174141664076035,1.2260756668074169,-1.7514019189554761,0.4486329463650059,0.7309221577390462
7,0.8512820512820514,7,0.15,10,1,5.853073581363333e-10,0.0575,1.0298493557936439e-08,0.074,0.00020345,0.53,0.537,1.5359901566691665,1.5930391645393225,-1.6981402484784682,0.419938099885714,0.6968049527841429
7,0.8923076923076924,7,0.15,10,1,4.4862225045960713e-10,0.055,6.6460503211907e-09,0.066,0.00020345,0.5825,0.579,1.8978386316247804,1.9600026405991064,-1.6428523297276203,0.40629084867724713,0.6343666210658353
7,0.9333333333333333,7,0.15,10,1,4.0534775536116285e-10,0.0475,2.7284694503748597e-09,0.057,0.00020345,0.62,0.615,2.259788513834769,2.3270530450357576,-1.5862864720634784,0.3869591460618363,0.5816125859177059
7,0.9743589743589743,7,0.15,10,1,2.321058389931352e-08,0.04,2.321058389931352e-08,0.049,0.00020345,0.6425,0.647,2.6226733607960955,2.6949531074321014,-1.5372086892389791,0.36759676522960893,0.44516556651291106
7,1.0153846153846153,7,0.15,10,1,1.5505501993473558e-08,0.0325,1.5505501993473558e-08,0.039,0.00020345,0.665,0.668,3.004796375896854,3.0836191288077366,-1.4963083840207345,0.34637608760546357,0.4204681955398951
7,1.0564102564102564,7,0.15,10,1,1.6372847966295012e-08,0.03,1.6372847966295012e-08,0.035,0.00020345,0.6975,0.701,3.3903802157695413,3.4768452974151662,-1.456053797424251,0.3533397236756499,0.38793255589073766
7,1.0974358974358975,7,0.15,10,1,1.2037314256474474e-08,0.0275,1.2037314256474474e-08,0.032,0.00020345,0.7175,0.725,3.775964005966025,3.8700714247601584,-1.4146057739984734,0.33256143056174814,0.37073331750755023
7,1.1384615384615384,7,0.15,10,1,1.1314509329451994e-08,0.0275,1.1314509329451994e-08,0.029,0.00020345,0.745,0.752,4.161547850278684,4.263297603292241,-1.3724922176345404,0.3118261255498565,0.34987994902816294
7,1.1794871794871795,7,0.15,10,1,1.2871812060666343e-08,0.0275,1.2871812060666343e-08,0.028,0.00020345,0.775,0.781,4.547131711506612,4.656523792632412,-1.3298099818451765,0.2911149407548074,0.33465963139685084
