seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,10,1,1.0832976867952366,0.2875,0.631783831078403,0.269,0.000203022,0.14,0.144,-2.8659827200161287,-2.8932849347371326,-2.4889016009473366,2.3790258581392205,2.0361285683493584
6,0.44102564102564107,6,0.15,10,1,0.7303701097792414,0.26,0.4226136083612104,0.247,0.000203022,0.165,0.177,-2.623240920042443,-2.6444615062201327,-2.4504859442988316,2.1298277857651557,1.7744898928282506
6,0.48205128205128206,6,0.15,10,1,0.5214405041483818,0.245,0.04101632352684109,0.232,0.000203022,0.2,0.205,-2.3804991190589537,-2.3956380766516676,-2.405429288792409,1.8912318304021956,1.476870950436326
6,0.5230769230769231,6,0.15,10,1,0.2130746852567984,0.2175,8.679390817167842e-09,0.212,0.000203022,0.2425,0.239,-2.119018137702808,-2.1238867085529707,-2.361674631311491,1.5868349280551115,0.9022415813536563
6,0.5641025641025641,6,0.15,10,1,7.059336448733688e-10,0.185,7.059336448733688e-10,0.188,0.000203022,0.2725,0.273,-1.8483647618590497,-1.8429643003899026,-2.3144417096152963,1.0054311994307354,0.8100270369893089
6,0.6051282051282052,6,0.15,10,1,1.9887322955103315e-08,0.1725,1.9887322955103315e-08,0.169,0.000203022,0.305,0.301,-1.5593187819252015,-1.5446782701497566,-2.2615176878636207,0.9610597917037621,0.801593734959539
6,0.6461538461538462,6,0.15,10,1,1.895580437061284e-08,0.1475,1.895580437061284e-08,0.145,0.000203022,0.3525,0.354,-1.256495251997552,-1.2339760113015208,-2.2064632004575646,0.9010883333950542,0.7255504402384538
6,0.6871794871794872,6,0.15,10,1,1.761827084223455e-08,0.14,1.761827084223455e-08,0.133,0.000203022,0.39,0.393,-0.9470462569605022,-0.917858155460239,-2.1498564668087794,0.7687291564749106,0.6467804400772781
6,0.7282051282051283,6,0.15,10,1,1.5871374992038056e-08,0.1175,6.736293745035482e-09,0.109,0.000203022,0.4225,0.425,-0.6319254878859044,-0.5956904077550162,-2.0962129628662267,0.793903892757725,0.5905571159600337
6,0.7692307692307693,6,0.15,10,1,2.730352166580019e-09,0.115,2.730352166580019e-09,0.093,0.000203022,0.4575,0.469,-0.31459440202603267,-0.27116498811100415,-2.041474601719148,0.48669322814131033,0.4156362079595922
