seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,10,1,0.38687763662679275,0.28,0.2447075931335463,0.25,0.000213411,0.18,0.137,-2.422729259025803,-2.4388005615421458,-2.336117507895875,2.1701856616488087,2.0276049000852874
5,0.44102564102564107,5,0.15,10,1,0.0467553012600157,0.245,1.1231760521646095e-09,0.216,0.000213411,0.2075,0.173,-2.159910642462927,-2.1696136698146424,-2.310921919420639,1.9020841917435847,1.2899305812596285
5,0.48205128205128206,5,0.15,10,1,6.881883951592727e-10,0.2175,6.881883951592727e-10,0.195,0.000213411,0.235,0.213,-1.8754365286671884,-1.8799849628268896,-2.2774115960786476,1.2563639082333469,1.2452166805302973
5,0.5230769230769231,5,0.15,10,1,7.038424842953361e-09,0.19,7.038424842953361e-09,0.169,0.000213411,0.265,0.243,-1.5691059245413592,-1.566007478777277,-2.241525131697544,1.3396107363468757,1.2662384229830077
5,0.5641025641025641,5,0.15,10,1,4.706714573643467e-09,0.1675,4.706714573643467e-09,0.149,0.000213411,0.3025,0.291,-1.2536577337147659,-1.2417228669229703,-2.204010369659942,1.1946119813884317,1.2341196680870983
5,0.6051282051282052,5,0.15,10,1,3.966512007735901e-09,0.15,3.966512007735901e-09,0.133,0.000213411,0.335,0.324,-0.9288327215243553,-0.9097737233083917,-2.1673078259944973,1.1086481790000406,1.1308438706514554
5,0.6461538461538462,5,0.15,10,1,1.8612555940933362e-09,0.1375,1.891363554662462e-08,0.126,0.000213411,0.3725,0.36,-0.6040077111671092,-0.57782458261809,-2.1271727012623467,0.7782930257983909,0.9843943924405474
5,0.6871794871794872,5,0.15,10,1,1.3827350375805736e-09,0.125,1.7696979770498444e-08,0.118,0.000213411,0.385,0.382,-0.27918269869185036,-0.24587543848680812,-2.0841002404874893,0.7213990812227656,0.9007208266806559
5,0.7282051282051283,5,0.15,10,1,1.1326064530692292e-09,0.1175,1.61470147808096e-08,0.1,0.000213411,0.4075,0.417,0.05297462787339706,0.09332883674261193,-2.036708533469583,0.6666967619851452,0.8665928091867167
5,0.7692307692307693,5,0.15,10,1,9.163532155298526e-10,0.115,1.4041234341899411e-08,0.097,0.000213411,0.435,0.448,0.3944093450840104,0.4417128463191044,-1.9850968967434552,0.6025052492447929,0.7958774174561521
5,0.8102564102564103,5,0.15,10,1,7.208367236444246e-10,0.105,1.107166736069587e-08,0.09,0.000213411,0.4675,0.468,0.7363511701132769,0.7905113610093008,-1.9304100886010511,0.5626570792708184,0.751618728659844
5,0.8512820512820514,5,0.15,10,1,5.718185924763475e-10,0.0775,5.718185924763475e-10,0.076,0.000213411,0.5075,0.498,1.0859642790570991,1.1455803098158315,-1.8709914396130798,0.5136212602811893,0.4761657763651761
5,0.8923076923076924,5,0.15,10,1,4.673448295022808e-10,0.0675,4.673448295022808e-10,0.072,0.000213411,0.535,0.538,1.435577413436976,1.500649288077303,-1.8100797784620035,0.4639238646582837,0.42945258822224275
5,0.9333333333333333,5,0.15,10,1,3.78587161620203e-10,0.0575,3.78587161620203e-10,0.059,0.000213411,0.58,0.57,1.7860143517226459,1.856542070077287,-1.7473892630556416,0.44206687353700896,0.4052971882012612
5,0.9743589743589743,5,0.15,10,1,2.138468246926095e-08,0.055,2.138468246926095e-08,0.051,0.000213411,0.6075,0.603,2.1505557904131103,2.226539353280975,-1.6894753867788272,0.3582765130442741,0.3579332965362279
5,1.0153846153846153,5,0.15,10,1,2.4390160113796355e-08,0.0375,3.919275126662569e-08,0.041,0.000213411,0.625,0.629,2.5187972724648535,2.601316022893709,-1.6358783184066017,0.35282786289036666,0.46675447269695836
5,1.0564102564102564,5,0.15,10,1,1.934602655850881e-08,0.0325,1.934602655850881e-08,0.037,0.000213411,0.6575,0.651,2.8918516527659244,2.982223721986298,-1.592141125092361,0.31623367099160293,0.29881299359975394
5,1.0974358974358975,5,0.15,10,1,1.5142529452560893e-08,0.0325,1.5142529452560893e-08,0.034,0.000213411,0.685,0.678,3.264906027234913,3.363131415075453,-1.5481561267965784,0.29068228864324186,0.2838276810200564
5,1.1384615384615384,5,0.15,10,1,1.1554014855974515e-08,0.03,1.1554014855974515e-08,0.032,0.000213411,0.715,0.71,3.637960384807004,3.744039089592406,-1.503392666664776,0.2649870829195946,0.2633049019149472
5,1.1794871794871795,5,0.15,10,1,8.030074827303224e-09,0.0275,8.030074827303224e-09,0.029,0.000213411,0.7375,0.734,4.02502158351473,4.137496906685678,-1.4605731845424765,0.24518220803086713,0.2658448074679778
5,1.2205128205128206,5,0.15,10,1,9.437504555620535e-09,0.0275,9.437504555620535e-09,0.024,0.000213411,0.7675,0.758,4.415186339831304,4.533735501516923,-1.4170588768964363,0.2334842738194282,0.25889315490526893
5,1.2615384615384615,5,0.15,10,1,1.1342003114478416e-08,0.025,1.1342003114478416e-08,0.023,0.000213411,0.78,0.785,4.805351111576374,4.929974111293963,-1.372225283559281,0.22119660391599721,0.24879352403702473
5,1.3025641025641026,5,0.15,10,1,1.2228189794072364e-08,0.0225,1.2228189794072364e-08,0.023,0.000213411,0.8025,0.81,5.195515878299236,5.3262127161044805,-1.3273540241461417,0.2085184859065654,0.241888077005016
5,1.3435897435897437,5,0.15,10,1,1.2960191364541629e-08,0.02,1.2960191364541629e-08,0.02,0.000213411,0.82,0.829,5.586322924698075,5.723093603717229,-1.281333268732463,0.20458609415424278,0.2326158365366397
5,1.3846153846153846,5,0.15,10,1,1.3609740889819477e-08,0.015,1.3609740889819477e-08,0.013,0.000213411,0.835,0.85,5.994395827028686,6.13985822829688,-1.239985910806657,0.20435786584838816,0.2520481450449738
5,1.4256410256410255,5,0.15,10,1,1.4152077065787694e-08,0.0125,1.4152077065787694e-08,0.013,0.000213411,0.86,0.866,6.402659056225753,6.5568472383827965,-1.1981478213293573,0.19107188521759444,0.2449473600519661
5,1.4666666666666668,5,0.15,10,1,1.4575223694635042e-08,0.01,1.4575223694635042e-08,0.012,0.000213411,0.87,0.876,6.810922273326412,6.973836235954651,-1.1562470833238352,0.18176466417585765,0.23613929528096186
5,1.5076923076923077,5,0.15,10,1,1.4882167942431579e-08,0.005,1.4882167942431579e-08,0.011,0.000213411,0.88,0.887,7.2229233844739404,7.39481231979915,-1.1141387338439745,0.17481211035818203,0.2274913502875533
5,1.5487179487179485,5,0.15,10,1,1.644375968723466e-08,0.005,1.644375968723466e-08,0.011,0.000213411,0.89,0.894,7.6396362648038725,7.820814304931559,-1.0719747403557962,0.14761240352177302,0.2009714315395841
5,1.5897435897435899,5,0.15,10,1,1.7193865664566488e-08,0.0,1.7193865664566488e-08,0.008,0.000213411,0.9,0.906,8.062458984379168,8.251195030128049,-1.031370250436049,0.14277308356300752,0.19944262946294086
5,1.6307692307692307,5,0.15,10,1,2.0839104664105434e-08,0.0,2.0839104664105434e-08,0.007,0.000213411,0.9225,0.916,8.485845619341323,8.68206010402731,-0.9907508349457328,0.14380261088517335,0.18959767488150286
