seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,10,1,0.7524803054669627,0.26,0.4700045792772163,0.255,0.00020473,0.1775,0.14,-2.4215920383191585,-2.4598775417879546,-2.289480041027896,2.5715146191362193,2.1699513114237567
4,0.44102564102564107,4,0.15,10,1,0.4140049015798617,0.2525,0.1458858135116632,0.242,0.00020473,0.2075,0.174,-2.1663557952709147,-2.198001240856237,-2.2600315652747764,2.282856297221253,2.023218600636873
4,0.48205128205128206,4,0.15,10,1,0.07552949531421671,0.2175,2.272034005379453e-09,0.211,0.00020473,0.23,0.211,-1.8976676162770314,-1.9233810010048429,-2.2252965704183225,1.9822540351094244,1.1161046645575867
4,0.5230769230769231,4,0.15,10,1,9.596086703034246e-09,0.1875,9.596086703034246e-09,0.18,0.00020473,0.2425,0.25,-1.620118457041865,-1.6391443197013913,-2.185644306564035,1.3104264390353337,1.0941022300257774
4,0.5641025641025641,4,0.15,10,1,3.1617318763110802e-09,0.16,3.1617318763110802e-09,0.151,0.00020473,0.27,0.288,-1.3163356305306297,-1.3256519754573988,-2.1409927296390316,1.3792513381942204,1.118214355001744
4,0.6051282051282052,4,0.15,10,1,4.02478694816466e-09,0.15,4.02478694816466e-09,0.143,0.00020473,0.3025,0.316,-1.0046300671332953,-1.0047122588918758,-2.0921300259913194,1.1863397588771298,1.0712724974076553
4,0.6461538461538462,4,0.15,10,1,2.0210205786685975e-08,0.14,2.0210205786685975e-08,0.132,0.00020473,0.34,0.346,-0.6929245095039624,-0.683772549092401,-2.0410269029593233,1.125838169361722,0.9087938617769392
4,0.6871794871794872,4,0.15,10,1,1.9401798057039343e-08,0.1225,1.9401798057039343e-08,0.111,0.00020473,0.3825,0.388,-0.3751755392823476,-0.3578930049483054,-1.9900378928177251,0.9896542055412235,0.8378921829325214
4,0.7282051282051283,4,0.15,10,1,1.829277845866173e-08,0.1075,1.829277845866173e-08,0.102,0.00020473,0.41,0.424,-0.05233169156076698,-0.02784895135120877,-1.9375428743871506,0.9037272380707605,0.7670597443132207
4,0.7692307692307693,4,0.15,10,1,1.6543431513582618e-08,0.095,1.6188417273355071e-09,0.092,0.00020473,0.4375,0.453,0.27051215125985956,0.30219509809596873,-1.882521140976713,0.770962963211609,0.45804901675298215
4,0.8102564102564103,4,0.15,10,1,1.2627787704388993e-09,0.075,1.2627787704388993e-09,0.079,0.00020473,0.4775,0.485,0.5933559921512196,0.6322391457388166,-1.824789689401408,0.4571062626689701,0.4073402285844334
