seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,10,1,0.8658766566771021,0.3625,0.8704727937106949,0.331,0.000207032,0.12,0.134,-2.948487273939555,-2.94116175800113,-2.2874671006436493,2.503341249355221,2.501861400269317
8,0.44102564102564107,8,0.15,10,1,0.8170352300834356,0.3025,0.6672051691922678,0.27,0.000207032,0.1475,0.165,-2.745739532332592,-2.7303476416140384,-2.2698163372269,2.2441297278173162,2.2531603939997895
8,0.48205128205128206,8,0.15,10,1,0.6604425019408611,0.29,0.4241874092416298,0.253,0.000207032,0.1775,0.205,-2.5258050856900685,-2.5028063906468923,-2.239287876665016,2.0288964858790473,2.0394682015070416
8,0.5230769230769231,8,0.15,10,1,0.41717943611428954,0.255,0.322945165596348,0.223,0.000207032,0.205,0.242,-2.3003231612947896,-2.2686081658424904,-2.203601452194669,1.818034141042707,1.8343908765111432
8,0.5641025641025641,8,0.15,10,1,0.24046409714604122,0.2275,0.15635322949129726,0.206,0.000207032,0.2275,0.28,-2.063091721357021,-2.020315760653598,-2.1621919317862712,1.5948296236981223,1.628518707509488
8,0.6051282051282052,8,0.15,10,1,0.10583908392916497,0.21,0.02516340089080593,0.196,0.000207032,0.2625,0.305,-1.818735430037527,-1.7644235131930888,-2.1301880898231085,1.3914967619761787,1.4342364921215451
8,0.6461538461538462,8,0.15,10,1,0.03076181219440155,0.195,9.77869840657064e-09,0.177,0.000207032,0.2925,0.341,-1.5743791428335325,-1.5085312697750963,-2.0950080143877208,1.1830596709103691,0.8587276056835452
8,0.6871794871794872,8,0.15,10,1,5.429240390597556e-09,0.1875,5.429240390597556e-09,0.162,0.000207032,0.3325,0.371,-1.3300228471711912,-1.252639017567229,-2.056231489841456,0.7138896380294907,0.752959258638043
8,0.7282051282051283,8,0.15,10,1,2.2125804521877512e-09,0.1375,2.2125804521877512e-09,0.125,0.000207032,0.3675,0.411,-1.0730644507896592,-0.9848959459961091,-2.0140365581513273,0.8424544999461862,0.7702823011476495
8,0.7692307692307693,8,0.15,10,1,1.7623910109065832e-09,0.12,1.7623910109065832e-09,0.11,0.000207032,0.3875,0.443,-0.7966234917781647,-0.6987276436065378,-1.9672847457975937,0.7886903966556356,0.7542875941492488
8,0.8102564102564103,8,0.15,10,1,9.184031313225205e-10,0.0975,9.378691767647496e-08,0.093,0.000207032,0.44,0.478,-0.517790157023867,-0.41060383871119666,-1.920625858046515,0.5416392469320649,0.7309259263449205
8,0.8512820512820514,8,0.15,10,1,3.336165566025784e-09,0.0825,4.368264905352248e-08,0.083,0.000207032,0.48,0.515,-0.22196062780211107,-0.1068981575132976,-1.8800939357135253,0.4807933022986489,0.6827255986677512
8,0.8923076923076924,8,0.15,10,1,1.8601178375377003e-09,0.08,3.509505419607706e-08,0.076,0.000207032,0.51,0.539,0.07985366955501591,0.20279228751404113,-1.8404245523670408,0.45829671594988264,0.658443831048852
8,0.9333333333333333,8,0.15,10,1,1.3866274795049094e-09,0.0675,1.3866274795049094e-09,0.064,0.000207032,0.545,0.56,0.382954372802545,0.5137555982785559,-1.7982665602675822,0.46350553109416354,0.46071112586174934
