seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,1.2,1,-0.8277195043763205,0.335,-0.8176097544109596,0.378
80,0.5798319327731092,80,0.05,1.2,1,-0.8236349839036662,0.295,-0.816612406095709,0.334
80,0.6596638655462185,80,0.05,1.2,1,-0.8217957439558634,0.285,-0.8149097086730969,0.298
80,0.7394957983193278,80,0.05,1.2,1,-0.8207362399925496,0.24,-0.8132805206977359,0.28
80,0.819327731092437,80,0.05,1.2,1,-0.8199249784698796,0.21,-0.8123690470461847,0.26
80,0.8991596638655461,80,0.05,1.2,1,-0.819352630590062,0.18,-0.8115800868365477,0.236
80,0.9789915966386554,80,0.05,1.2,1,-0.818912466002473,0.165,-0.811028283802798,0.224
80,1.0588235294117647,80,0.05,1.2,1,-0.8185652152369842,0.165,-0.8105973972190512,0.216
80,1.138655462184874,80,0.05,1.2,1,-0.8183100352952812,0.15,-0.810320789459297,0.208
80,1.218487394957983,80,0.05,1.2,1,-0.8179559162112094,0.145,-0.8102118000424503,0.196
80,1.2983193277310923,80,0.05,1.2,1,-0.8176358542209385,0.14,-0.8099745753749005,0.19
80,1.3781512605042017,80,0.05,1.2,1,-0.8173698862278919,0.125,-0.8097328015909443,0.182
80,1.4579831932773109,80,0.05,1.2,1,-0.817137583239337,0.125,-0.8095211780990615,0.174
80,1.53781512605042,80,0.05,1.2,1,-0.8169328361458228,0.115,-0.8093387036217415,0.162
80,1.6176470588235294,80,0.05,1.2,1,-0.8166869571167611,0.115,-0.8092442114998795,0.15
80,1.6974789915966386,80,0.05,1.2,1,-0.8165382679799736,0.11,-0.8091446652370644,0.148
80,1.7773109243697478,80,0.05,1.2,1,-0.8164451816644477,0.1,-0.8090223120896989,0.146
80,1.857142857142857,80,0.05,1.2,1,-0.8163384561238999,0.09,-0.8089089071011533,0.14
80,1.9369747899159662,80,0.05,1.2,1,-0.8162244951590887,0.09,-0.8088446362837918,0.134
80,2.0168067226890756,80,0.05,1.2,1,-0.8162183053266574,0.075,-0.8087653388811341,0.13
80,2.0966386554621845,80,0.05,1.2,1,-0.8162464694771472,0.075,-0.8087081025905295,0.128
80,2.176470588235294,80,0.05,1.2,1,-0.81627722448206,0.075,-0.8086632515785622,0.124
80,2.2563025210084033,80,0.05,1.2,1,-0.8162983599703515,0.075,-0.808614901356105,0.112
80,2.3361344537815123,80,0.05,1.2,1,-0.8163016148073773,0.075,-0.8085701780033269,0.108
80,2.4159663865546217,80,0.05,1.2,1,-0.8162312256016417,0.07,-0.8085718886220047,0.106
80,2.495798319327731,80,0.05,1.2,1,-0.8161383061947816,0.07,-0.808579718661978,0.102
80,2.57563025210084,80,0.05,1.2,1,-0.8161099120642004,0.07,-0.8086124990643316,0.096
80,2.6554621848739495,80,0.05,1.2,1,-0.8160693823204767,0.065,-0.8086602223242912,0.092
80,2.735294117647059,80,0.05,1.2,1,-0.8159839099004451,0.065,-0.808695394642399,0.082
80,2.815126050420168,80,0.05,1.2,1,-0.8158747821907018,0.065,-0.8087053559895255,0.078
80,2.8949579831932772,80,0.05,1.2,1,-0.815766367884712,0.065,-0.8087150186835806,0.076
80,2.974789915966386,80,0.05,1.2,1,-0.8156767158346085,0.06,-0.8087399624112237,0.068
80,3.0546218487394956,80,0.05,1.2,1,-0.8155990453356651,0.06,-0.8087622409147182,0.068
80,3.134453781512605,80,0.05,1.2,1,-0.815558357466114,0.06,-0.8087502583184719,0.066
80,3.214285714285714,80,0.05,1.2,1,-0.8155642763909356,0.055,-0.808717015653814,0.064
80,3.2941176470588234,80,0.05,1.2,1,-0.8155721427313404,0.055,-0.8086804486578668,0.06
80,3.3739495798319323,80,0.05,1.2,1,-0.8155874976308434,0.05,-0.8086373487941917,0.056
80,3.4537815126050417,80,0.05,1.2,1,-0.815616279237889,0.045,-0.8086198853565709,0.048
