seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
180,1.0,180,0.25,1,1,-409.8252760508612,0.25,-409.95980730405716,0.252
180,1.0612244897959184,180,0.25,1,1,-408.71555098022725,0.205,-408.8588494667323,0.218
180,1.1224489795918366,180,0.25,1,1,-407.6058258855388,0.165,-407.7578916223093,0.18
180,1.183673469387755,180,0.25,1,1,-406.49610079163824,0.145,-406.6569337491959,0.15
180,1.2448979591836735,180,0.25,1,1,-405.3863759019813,0.13,-405.5559761305673,0.128
180,1.306122448979592,180,0.25,1,1,-404.27665072971655,0.115,-404.45501818452937,0.108
180,1.3673469387755102,180,0.25,1,1,-403.16692578804924,0.095,-403.354060475434,0.09
180,1.4285714285714286,180,0.25,1,1,-402.05720063486433,0.09,-402.25310256398444,0.078
180,1.489795918367347,180,0.25,1,1,-400.94747573660584,0.075,-401.15214488592255,0.064
180,1.5510204081632653,180,0.25,1,1,-399.8377507452154,0.07,-400.05118714474526,0.052
180,1.6122448979591837,180,0.25,1,1,-398.7280254961572,0.06,-398.9502291463099,0.04
180,1.6734693877551021,180,0.25,1,1,-397.6183005141023,0.05,-397.84927144369345,0.038
180,1.7346938775510203,180,0.25,1,1,-396.508575449151,0.05,-396.74831355498,0.03
180,1.7959183673469388,180,0.25,1,1,-395.39884157462586,0.045,-395.64734399958814,0.024
180,1.8571428571428572,180,0.25,1,1,-394.2864576518297,0.045,-394.5428409906255,0.022
180,1.9183673469387754,180,0.25,1,1,-393.17359301599225,0.035,-393.43769703028016,0.018
180,1.9795918367346939,180,0.25,1,1,-392.05720149800453,0.03,-392.328463603098,0.014
180,2.0408163265306123,180,0.25,1,1,-390.93247929209383,0.025,-391.21113006277824,0.01
180,2.1020408163265305,180,0.25,1,1,-389.8063956240956,0.02,-390.0926857000975,0.006
180,2.163265306122449,180,0.25,1,1,-388.6800321975994,0.02,-388.97404987983043,0.006
180,2.2244897959183674,180,0.25,1,1,-387.5479390451619,0.02,-387.85136414082365,0.006
180,2.2857142857142856,180,0.25,1,1,-386.413025332833,0.015,-386.7257412129581,0.004
180,2.3469387755102042,180,0.25,1,1,-385.27553933096556,0.01,-385.59729788921845,0.004
180,2.4081632653061225,180,0.25,1,1,-384.1344793114563,0.01,-384.4650082288855,0.004
180,2.4693877551020407,180,0.25,1,1,-382.99335031773154,0.005,-383.3326465414934,0.004
180,2.5306122448979593,180,0.25,1,1,-381.8522212529463,0.005,-382.2002847536137,0.004
180,2.5918367346938775,180,0.25,1,1,-380.711092120346,0.005,-381.06792291943754,0.004
180,2.6530612244897958,180,0.25,1,1,-379.569963297956,0.005,-379.9355613453478,0.004
180,2.7142857142857144,180,0.25,1,1,-378.42883424877306,0.005,-378.8031995831169,0.004
180,2.7755102040816326,180,0.25,1,1,-377.28770525088424,0.005,-377.6708378863641,0.004
180,2.836734693877551,180,0.25,1,1,-376.14657611616406,0.005,-376.53847603089764,0.004
180,2.8979591836734695,180,0.25,1,1,-375.0053490061032,0.005,-375.4059834678447,0.002
180,2.9591836734693877,180,0.25,1,1,-373.85884432922853,0.005,-374.26645425636053,0.002
180,3.020408163265306,180,0.25,1,1,-372.70293187884226,0.005,-373.114381213587,0.0
180,3.0816326530612246,180,0.25,1,1,-371.53532628874996,0.005,-371.9467173323409,0.0
180,3.142857142857143,180,0.25,1,1,-370.35474813809634,0.005,-370.7621415376854,0.0
180,3.204081632653061,180,0.25,1,1,-369.14759004986973,0.005,-369.54649384251724,0.0
180,3.2653061224489797,180,0.25,1,1,-367.9034615398962,0.0,-368.2903200464571,0.0
180,3.326530612244898,180,0.25,1,1,-366.61729754276297,0.0,-366.98969776293126,0.0
180,3.387755102040816,180,0.25,1,1,-365.2799227214749,0.0,-365.63974056507215,0.0
180,3.4489795918367347,180,0.25,1,1,-363.89359516656987,0.0,-364.24384947982014,0.0
180,3.510204081632653,180,0.25,1,1,-362.45752334186864,0.0,-362.8012691739322,0.0
180,3.571428571428571,180,0.25,1,1,-360.9742448925825,0.0,-361.31436028123414,0.0
180,3.63265306122449,180,0.25,1,1,-359.4435942814752,0.0,-359.78215090128987,0.0
180,3.693877551020408,180,0.25,1,1,-357.8669681853299,0.0,-358.2053391509799,0.0
180,3.7551020408163263,180,0.25,1,1,-356.2473529786042,0.0,-356.5864423866621,0.0
180,3.816326530612245,180,0.25,1,1,-354.58861643946494,0.0,-354.92905590024196,0.0
180,3.877551020408163,180,0.25,1,1,-352.8955382208223,0.0,-353.23783567566846,0.0
180,3.9387755102040813,180,0.25,1,1,-351.1719832273053,0.0,-351.51659092107815,0.0
180,4.0,180,0.25,1,1,-349.4211141288929,0.0,-349.7684204687155,0.0
