seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.25,1,1,-408.6628657237691,0.245,-407.84050407573835,0.216
170,1.0612244897959184,170,0.25,1,1,-407.6788473326318,0.215,-406.85651368864444,0.182
170,1.1224489795918366,170,0.25,1,1,-406.69482905938946,0.17,-405.87252344765085,0.154
170,1.183673469387755,170,0.25,1,1,-405.71081054546994,0.145,-404.8885329885476,0.13
170,1.2448979591836735,170,0.25,1,1,-404.726792447918,0.115,-403.90454290146715,0.112
170,1.306122448979592,170,0.25,1,1,-403.7427740228806,0.09,-402.92055251112254,0.086
170,1.3673469387755102,170,0.25,1,1,-402.75875571899996,0.085,-401.93656223371266,0.068
170,1.4285714285714286,170,0.25,1,1,-401.7747374267799,0.075,-400.9525719673458,0.054
170,1.489795918367347,170,0.25,1,1,-400.79071911679546,0.07,-399.96858168063426,0.05
170,1.5510204081632653,170,0.25,1,1,-399.8067008713365,0.055,-398.984591464459,0.044
170,1.6122448979591837,170,0.25,1,1,-398.82268256287165,0.045,-398.00060117593875,0.032
170,1.6734693877551021,170,0.25,1,1,-397.8386642509736,0.04,-397.01661093127166,0.026
170,1.7346938775510203,170,0.25,1,1,-396.8546459023167,0.03,-396.03262059001804,0.022
170,1.7959183673469388,170,0.25,1,1,-395.87062755274195,0.03,-395.04863026007354,0.02
170,1.8571428571428572,170,0.25,1,1,-394.8866093486083,0.03,-394.0646400704526,0.016
170,1.9183673469387754,170,0.25,1,1,-393.900546559384,0.03,-393.07836859724983,0.016
170,1.9795918367346939,170,0.25,1,1,-392.9133631838517,0.03,-392.09084674007215,0.016
170,2.0408163265306123,170,0.25,1,1,-391.9233391128905,0.025,-391.10110698440826,0.012
170,2.1020408163265305,170,0.25,1,1,-390.92345244808064,0.025,-390.1016419296353,0.008
170,2.163265306122449,170,0.25,1,1,-389.91901040526733,0.015,-389.09745225830727,0.008
170,2.2244897959183674,170,0.25,1,1,-388.9145683080706,0.015,-388.0932624925149,0.004
170,2.2857142857142856,170,0.25,1,1,-387.9101265016367,0.015,-387.08907297507005,0.002
170,2.3469387755102042,170,0.25,1,1,-386.90568462900643,0.015,-386.08488343473164,0.002
170,2.4081632653061225,170,0.25,1,1,-385.89943962269274,0.015,-385.0787549405427,0.002
170,2.4693877551020407,170,0.25,1,1,-384.88956447235716,0.015,-384.06873724200767,0.002
170,2.5306122448979593,170,0.25,1,1,-383.87968926426004,0.015,-383.05871946043476,0.002
170,2.5918367346938775,170,0.25,1,1,-382.8698140857031,0.01,-382.0487017276755,0.002
170,2.6530612244897958,170,0.25,1,1,-381.8594658848166,0.005,-381.0383254749449,0.002
170,2.7142857142857144,170,0.25,1,1,-380.8471949898543,0.005,-380.0264920729203,0.002
170,2.7755102040816326,170,0.25,1,1,-379.8348843862807,0.005,-379.014628505176,0.002
170,2.836734693877551,170,0.25,1,1,-378.8225738759816,0.005,-378.0027650448075,0.002
170,2.8979591836734695,170,0.25,1,1,-377.81026340838974,0.005,-376.9909015969974,0.0
170,2.9591836734693877,170,0.25,1,1,-376.79795282858237,0.0,-375.9790380674073,0.0
170,3.020408163265306,170,0.25,1,1,-375.7826569483838,0.0,-374.9638435710171,0.0
170,3.0816326530612246,170,0.25,1,1,-374.75209018526436,0.0,-373.9316099442164,0.0
170,3.142857142857143,170,0.25,1,1,-373.70300348933483,0.0,-372.8792821833057,0.0
170,3.204081632653061,170,0.25,1,1,-372.60496670278184,0.0,-371.78142712756727,0.0
170,3.2653061224489797,170,0.25,1,1,-371.425756955761,0.0,-370.6046911881462,0.0
170,3.326530612244898,170,0.25,1,1,-370.1737439069561,0.0,-369.35540710981866,0.0
170,3.387755102040816,170,0.25,1,1,-368.86235816049833,0.0,-368.04804666902265,0.0
170,3.4489795918367347,170,0.25,1,1,-367.49969058620377,0.0,-366.6899178373547,0.0
170,3.510204081632653,170,0.25,1,1,-366.09437847336244,0.0,-365.28927752967314,0.0
170,3.571428571428571,170,0.25,1,1,-364.6465903961983,0.0,-363.8459619039097,0.0
170,3.63265306122449,170,0.25,1,1,-363.15667321236214,0.0,-362.360042758254,0.0
170,3.693877551020408,170,0.25,1,1,-361.6252581611696,0.0,-360.8316337647891,0.0
170,3.7551020408163263,170,0.25,1,1,-360.0571973212279,0.0,-359.26551933558255,0.0
170,3.816326530612245,170,0.25,1,1,-358.45619489085294,0.0,-357.66550887528416,0.0
170,3.877551020408163,170,0.25,1,1,-356.82590731840673,0.0,-356.035481298494,0.0
170,3.9387755102040813,170,0.25,1,1,-355.1661476883746,0.0,-354.3763349620509,0.0
170,4.0,170,0.25,1,1,-353.47836374402453,0.0,-352.69007252042405,0.0
