seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,5,1,0.0,0.24,0.0,0.204,0.00015973,0.22,0.217,-6.362825231041334,-6.374067303319109,-5.579518688798062,1.082868093283406,1.338993707243637
5,0.44102564102564107,5,0.2,5,1,0.0,0.2125,0.0,0.183,0.00015973,0.2525,0.254,-6.150714134418243,-6.15817797534361,-5.4915663243749115,0.9771427200671253,1.237121672155038
5,0.48205128205128206,5,0.2,5,1,0.0,0.19,0.0,0.164,0.00015973,0.295,0.293,-5.938603046595949,-5.942288656246486,-5.3916280608714215,0.877799688415719,1.1229438978986344
5,0.5230769230769231,5,0.2,5,1,0.0,0.185,0.0,0.15,0.00015973,0.3475,0.334,-5.721012083478249,-5.721107298784353,-5.289751417825598,0.7715181928898749,1.0274992230741413
5,0.5641025641025641,5,0.2,5,1,0.0,0.16,0.0,0.135,0.00015973,0.385,0.376,-5.465215070002416,-5.465017424218083,-5.201986956297789,0.7057478195133863,0.945343385352551
5,0.6051282051282052,5,0.2,5,1,0.0,0.14,0.0,0.12,0.00015973,0.4175,0.414,-5.2094180575104225,-5.208927550643784,-5.107301822078955,0.6173257802260653,0.8603582308147653
5,0.6461538461538462,5,0.2,5,1,3.278891602676026e-10,0.125,3.278891602676026e-10,0.109,0.00015973,0.455,0.456,-4.929659923422502,-4.9246612811667285,-5.013880305200523,0.8661833351574807,1.0980570718611278
5,0.6871794871794872,5,0.2,5,1,3.5640379536516775e-12,0.105,3.5640379536516775e-12,0.099,0.00015973,0.5,0.497,-4.6135582646784945,-4.598873073008699,-4.923837691317727,0.8414894252959116,1.0411424620702245
5,0.7282051282051283,5,0.2,5,1,5.489375620726378e-11,0.0875,5.489375620726378e-11,0.082,0.00015973,0.5475,0.531,-4.274910751636705,-4.246029840437721,-4.824502920228605,0.8095380700580591,1.0238160563069878
5,0.7692307692307693,5,0.2,5,1,2.825096934166993e-09,0.075,2.825096934166993e-09,0.07,0.00015973,0.575,0.578,-3.9260274163826114,-3.8814825712218846,-4.730501203811152,0.7650691618149935,1.0047530225433954
