seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,5,1,0.0,0.26,0.0,0.237,0.000163589,0.225,0.23,-6.322326863975515,-6.3232511964930485,-5.500442083299262,1.7882071946984226,1.3175239442155955
1,0.44102564102564107,1,0.2,5,1,0.0,0.25,0.0,0.217,0.000163589,0.27,0.265,-6.110931993834428,-6.108105987820404,-5.430062786925534,1.677882652387594,1.1871525276764996
1,0.48205128205128206,1,0.2,5,1,0.0,0.2225,0.0,0.196,0.000163589,0.3125,0.303,-5.8758153136955045,-5.8716488199254515,-5.348320281858565,1.5724836088588054,1.116051965642329
1,0.5230769230769231,1,0.2,5,1,0.0,0.1975,0.0,0.17,0.000163589,0.345,0.348,-5.61888155037642,-5.614603864387464,-5.2758391881885585,1.4769805428411589,1.0205758696450524
1,0.5641025641025641,1,0.2,5,1,0.0,0.1825,0.0,0.154,0.000163589,0.3925,0.387,-5.361947782658713,-5.357558904880465,-5.1940932364556724,1.4092894472895225,0.9289073547167414
1,0.6051282051282052,1,0.2,5,1,0.0,0.165,0.0,0.134,0.000163589,0.4325,0.437,-5.105014018327585,-5.100513948155376,-5.10633147623525,1.2955916676112416,0.8410248392395183
1,0.6461538461538462,1,0.2,5,1,0.0,0.15,0.0,0.12,0.000163589,0.48,0.471,-4.825854316265158,-4.816274904012398,-5.02049647923402,1.0050871409093702,0.619777384155514
1,0.6871794871794872,1,0.2,5,1,2.6344526560251325e-10,0.13,2.6344526560251325e-10,0.107,0.000163589,0.5125,0.516,-4.5408218816197055,-4.525045240627843,-4.933729283176703,1.7212710792351795,1.0070825195270852
1,0.7282051282051283,1,0.2,5,1,0.0,0.105,0.0,0.09,0.000163589,0.5725,0.563,-4.245139310731638,-4.222455431323722,-4.863916036382896,0.8840515498627504,0.5165320079915057
1,0.7692307692307693,1,0.2,5,1,2.2430706181353344e-09,0.0925,2.2430706181353344e-09,0.076,0.000163589,0.6125,0.61,-3.9469628943456807,-3.91699356619871,-4.789936651617384,1.5181336426304939,0.8520673621349437
1,0.8102564102564103,1,0.2,5,1,5.886571230462323e-10,0.08,5.886571230462323e-10,0.061,0.000163589,0.6575,0.654,-3.5886806623430965,-3.5426346702708593,-4.7103403031486195,1.4587642450003244,0.8346206559565219
1,0.8512820512820514,1,0.2,5,1,5.795248725348756e-10,0.07,5.795248725348756e-10,0.053,0.000163589,0.7,0.69,-3.230398431922993,-3.168275775981608,-4.629060020750141,1.3993948464915382,0.7901891365110411
1,0.8923076923076924,1,0.2,5,1,3.210583132684519e-09,0.0575,3.210583132684519e-09,0.048,0.000163589,0.7425,0.725,-2.871309587266845,-2.7931527224108113,-4.545526331815376,1.345921733586774,0.7327893416264701
1,0.9333333333333333,1,0.2,5,1,1.529142812373152e-09,0.055,1.529142812373152e-09,0.038,0.000163589,0.765,0.75,-2.4864554324797936,-2.3936204255414197,-4.464123919226313,1.2988058929550694,0.7080903267106683
1,0.9743589743589743,1,0.2,5,1,1.1423092471929408e-09,0.05,1.1423092471929408e-09,0.029,0.000163589,0.79,0.778,-2.1016012790331393,-1.9940881303544664,-4.381070276217662,1.2516900467974539,0.6980537436866279
1,1.0153846153846153,1,0.2,5,1,2.9190969641490483e-09,0.04,2.9190969641490483e-09,0.024,0.000163589,0.8125,0.81,-1.7162203039136943,-1.5940606229403211,-4.29519253910655,1.1394448862793938,0.7361868138616625
1,1.0564102564102564,1,0.2,5,1,2.026940393307086e-09,0.0325,2.026940393307086e-09,0.018,0.000163589,0.835,0.836,-1.304337258615761,-1.1691211694554187,-4.213340065475762,1.1243850683432877,0.7225149931910206
1,1.0974358974358975,1,0.2,5,1,1.2041891928049608e-09,0.03,1.2041891928049608e-09,0.016,0.000163589,0.8525,0.861,-0.8924542100454141,-0.7441817129439323,-4.130955690547393,1.1383042266741183,0.7092147062268018
1,1.1384615384615384,1,0.2,5,1,1.4808971826596462e-09,0.0275,1.4808971826596462e-09,0.014,0.000163589,0.875,0.879,-0.48057117744905964,-0.31924227652417864,-4.047706970444542,1.1325178833861527,0.6984273242500312
1,1.1794871794871795,1,0.2,5,1,4.0246352916994965e-09,0.0225,4.0246352916994965e-09,0.013,0.000163589,0.885,0.899,-0.06694685235966165,0.10712048415990989,-3.9652458783731337,1.170067345155753,0.6722646341266271
1,1.2205128205128206,1,0.2,5,1,2.540999410882705e-09,0.015,2.540999410882705e-09,0.013,0.000163589,0.895,0.915,0.3617415407105563,0.5457964839614662,-3.893640437413674,1.189767250192551,0.6660077101714522
1,1.2615384615384615,1,0.2,5,1,2.614746741347318e-08,0.0075,2.614746741347318e-08,0.011,0.000163589,0.91,0.922,0.7904298922474625,0.9844724406414789,-3.8216766654299996,1.217629841385084,0.644526833095408
1,1.3025641025641026,1,0.2,5,1,2.5615936705136733e-08,0.005,2.5615936705136733e-08,0.01,0.000163589,0.9275,0.934,1.219118282697787,1.4231484327055395,-3.749188583073677,1.1525444517932366,0.6953374875785506
1,1.3435897435897437,1,0.2,5,1,2.6797688068569414e-08,0.005,2.6797688068569414e-08,0.007,0.000163589,0.945,0.938,1.6598710255047604,1.8738887828376027,-3.685531372175904,1.1563814825109962,0.7059378503789251
1,1.3846153846153846,1,0.2,5,1,1.8699870540928032e-08,0.0025,1.8699870540928032e-08,0.006,0.000163589,0.9525,0.944,2.1078423455560142,2.3318477086997644,-3.627268756489597,1.1602185145399628,0.7111329584125905
1,1.4256410256410255,1,0.2,5,1,2.0041563075778868e-08,0.0025,2.0041563075778868e-08,0.002,0.000163589,0.96,0.952,2.5558136434357164,2.7898066095648635,-3.5679998127077934,1.1640555564843045,0.7163280753740658
1,1.4666666666666668,1,0.2,5,1,1.989129971846637e-08,0.0,1.989129971846637e-08,0.002,0.000163589,0.9725,0.966,3.025132201193785,3.268888063553517,-3.5085621287138897,1.2136923047558683,0.6970647825006373
1,1.5076923076923077,1,0.2,5,1,1.9687512509136695e-08,0.0,1.9687512509136695e-08,0.001,0.000163589,0.975,0.974,3.497605261520528,3.7510908156860996,-3.448601181904622,1.2176798189405609,0.7020837937112113
1,1.5487179487179485,1,0.2,5,1,1.8178718530492688e-08,0.0,1.8178718530492688e-08,0.001,0.000163589,0.9775,0.976,3.970078336046245,4.233293580464222,-3.3880505444286735,1.2216673283380013,0.7071027996944683
1,1.5897435897435899,1,0.2,5,1,1.6646955369736816e-08,0.0,1.6646955369736816e-08,0.001,0.000163589,0.9825,0.98,4.4425514150430105,4.715496352838131,-3.327242674506623,1.2256548369347469,0.7062430998917476
1,1.6307692307692307,1,0.2,5,1,1.5157058941284163e-08,0.0,1.5157058941284163e-08,0.001,0.000163589,0.9875,0.981,4.915274194898798,5.197913146031431,-3.271480093476837,1.2542351873989124,0.6887231469387568
1,1.6717948717948716,1,0.2,5,1,2.1739894107142277e-08,0.0,2.1739894107142277e-08,0.001,0.000163589,0.9875,0.983,5.390571857056158,5.683388600338111,-3.2321622286901475,1.2583024408544312,0.6941704487576975
1,1.712820512820513,1,0.2,5,1,2.7534729829525872e-08,0.0,2.7534729829525872e-08,0.001,0.000163589,0.99,0.988,5.875465707883343,6.181508443977959,-3.1999556616355784,1.262369693820772,0.6996177495749846
