seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,5,1,0.0,0.1925,0.0,0.222,0.00015364,0.215,0.246,-6.150441563206595,-6.150770230905981,-5.3978627058435515,1.130361183906624,1.3329804965675087
7,0.44102564102564107,7,0.2,5,1,0.0,0.175,0.0,0.196,0.00015364,0.25,0.28,-5.927510614540239,-5.924079466187699,-5.336149250656762,1.027767280798103,1.196245766917084
7,0.48205128205128206,7,0.2,5,1,0.0,0.1575,0.0,0.177,0.00015364,0.2875,0.331,-5.704579677840986,-5.6973887135313035,-5.262663601107641,0.8907321008968193,1.0645450268337158
7,0.5230769230769231,7,0.2,5,1,0.0,0.135,0.0,0.158,0.00015364,0.3425,0.371,-5.44709652240289,-5.439739172634605,-5.18528123192273,0.7815334774948005,0.9993750026080306
7,0.5641025641025641,7,0.2,5,1,0.0,0.13,0.0,0.14,0.00015364,0.385,0.425,-5.188215394063559,-5.180837047942659,-5.09995743589944,0.7003561340094103,0.9627173626502996
7,0.6051282051282052,7,0.2,5,1,0.0,0.105,0.0,0.123,0.00015364,0.43,0.464,-4.92933427068586,-4.92193492779491,-5.00666776759349,0.6329966003395027,0.8897333780461534
7,0.6461538461538462,7,0.2,5,1,0.0,0.09,0.0,0.108,0.00015364,0.4925,0.498,-4.670453147135978,-4.663032807431612,-4.908011891276348,0.571758538847052,0.8365123385913282
7,0.6871794871794872,7,0.2,5,1,2.751706640324869e-10,0.0775,2.751706640324869e-10,0.097,0.00015364,0.5325,0.545,-4.360487751117764,-4.345180009317199,-4.824617235646963,0.8403980609949918,1.1203683009495136
7,0.7282051282051283,7,0.2,5,1,2.00677363615398e-10,0.07,2.00677363615398e-10,0.082,0.00015364,0.58,0.582,-4.028277197867513,-4.002663363633986,-4.751247147105176,0.8121578549485271,1.112698069081237
7,0.7692307692307693,7,0.2,5,1,3.489057931460593e-10,0.065,3.489057931460593e-10,0.07,0.00015364,0.6225,0.624,-3.6695449870658674,-3.6283207285408627,-4.672945328015426,0.774749117177862,1.0904293595223653
7,0.8102564102564103,7,0.2,5,1,2.377242180884309e-09,0.0575,2.377242180884309e-09,0.062,0.00015364,0.65,0.648,-3.30784221660322,-3.250413422556321,-4.59166339978048,0.7379781323427139,1.0890726129937593
7,0.8512820512820514,7,0.2,5,1,1.121766679545999e-09,0.05,1.121766679545999e-09,0.049,0.00015364,0.69,0.698,-2.9461394421406975,-2.872506111435676,-4.506723755703389,0.7232505744657115,1.0750896093065625
7,0.8923076923076924,7,0.2,5,1,8.738747503400646e-10,0.04,8.738747503400646e-10,0.043,0.00015364,0.715,0.728,-2.5844366717481533,-2.49459880497838,-4.4186563718092735,0.697871392449085,1.0611066012587433
7,0.9333333333333333,7,0.2,5,1,8.832682363291156e-10,0.04,8.832682363291156e-10,0.036,0.00015364,0.7325,0.764,-2.215809555670017,-2.1101315911873963,-4.329610082923869,0.6886563938490844,1.0599052968224127
7,0.9743589743589743,7,0.2,5,1,8.190021993925711e-10,0.0325,8.190021993925711e-10,0.034,0.00015364,0.76,0.785,-1.821168324433343,-1.701064841282817,-4.243470590851271,0.677497256621653,1.0592323595260793
7,1.0153846153846153,7,0.2,5,1,4.592722202545474e-09,0.03,4.592722202545474e-09,0.031,0.00015364,0.8075,0.803,-1.4052204645056747,-1.2719698603169467,-4.160637573728694,0.6917444112653653,1.170159064614149
7,1.0564102564102564,7,0.2,5,1,2.6018449617026818e-09,0.02,2.6018449617026818e-09,0.025,0.00015364,0.8325,0.816,-0.9892726006629897,-0.8428748756359473,-4.076624862635384,0.6902358136758142,1.1730440752126088
7,1.0974358974358975,7,0.2,5,1,1.9071921819602267e-09,0.0125,1.9071921819602267e-09,0.023,0.00015364,0.8475,0.84,-0.5733247402408513,-0.413779893688091,-3.9918357902707196,0.6043932731393997,1.1657036173511632
7,1.1384615384615384,7,0.2,5,1,1.623800205408088e-09,0.0075,1.623800205408088e-09,0.017,0.00015364,0.855,0.859,-0.14207998862726273,0.027818633821087402,-3.9183195540535576,0.6030694022245932,1.1685635418822389
7,1.1794871794871795,7,0.2,5,1,2.2243526687226733e-08,0.005,2.2243526687226733e-08,0.012,0.00015364,0.8875,0.875,0.2909467878091667,0.4708737591750812,-3.8450659463967094,0.6701257202095736,1.077709613416437
7,1.2205128205128206,7,0.2,5,1,1.7720570566481797e-08,0.005,1.7720570566481797e-08,0.01,0.00015364,0.8975,0.894,0.7239736342260682,0.9139289564351484,-3.7708987247636028,0.6686514061994591,1.0803407413635977
7,1.2615384615384615,7,0.2,5,1,1.4553549809726007e-08,0.005,1.4553549809726007e-08,0.006,0.00015364,0.9075,0.904,1.157000440101589,1.3569841134212826,-3.6954770922816786,0.6671770888648765,1.0829718620168143
7,1.3025641025641026,7,0.2,5,1,1.3556016309479446e-08,0.005,1.3556016309479446e-08,0.005,0.00015364,0.9175,0.924,1.5900272750935374,1.8000393050130523,-3.619661414884134,0.6657027799060774,1.085602992970365
7,1.3435897435897437,7,0.2,5,1,2.4860646874458325e-08,0.005,2.4860646874458325e-08,0.005,0.00015364,0.935,0.931,2.0440926954359058,2.2640842651811712,-3.5574712473208145,0.6873041327324226,1.193239178150389
7,1.3846153846153846,7,0.2,5,1,2.6517349649424204e-08,0.005,2.6517349649424204e-08,0.005,0.00015364,0.945,0.936,2.521812357196179,2.751568386333338,-3.4982277807269413,0.5983952546439262,1.1857231035755138
7,1.4256410256410255,7,0.2,5,1,1.9307506260446416e-08,0.0025,1.9307506260446416e-08,0.005,0.00015364,0.9575,0.946,2.9995320206457325,3.2390525077768406,-3.438486001145743,0.6886677903812802,1.199009190415703
7,1.4666666666666668,7,0.2,5,1,2.039158220057402e-08,0.0025,2.039158220057402e-08,0.003,0.00015364,0.965,0.96,3.477251663736598,3.7265366046817525,-3.3785282985377987,0.6973409813756205,1.2018942053265491
7,1.5076923076923077,7,0.2,5,1,1.6957206305789896e-08,0.0025,1.6957206305789896e-08,0.002,0.00015364,0.97,0.966,3.9549713068394623,4.214020702352671,-3.3179408326584015,0.6914041438520672,1.098758651946448
7,1.5487179487179485,7,0.2,5,1,2.3397198400942898e-08,0.0025,2.3397198400942898e-08,0.002,0.00015364,0.9775,0.973,4.43290874145065,4.701691479434937,-3.261151422733503,0.701465253818635,1.1013897899402112
7,1.5897435897435899,7,0.2,5,1,2.9112493526994854e-08,0.0025,2.9112493526994854e-08,0.002,0.00015364,0.9825,0.98,4.9116201126417955,5.190025636974905,-3.2204307621633257,0.7115263566337818,1.1040209245008028
7,1.6307692307692307,7,0.2,5,1,3.4427080519705555e-08,0.0025,3.4427080519705555e-08,0.002,0.00015364,0.9875,0.982,5.390331477323612,5.678359785783272,-3.179025911807559,0.7215874579506817,1.1066520575469856
