seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,5,1,0.0,0.23,0.0,0.226,0.00016137,0.23,0.229,-6.277086309662708,-6.292755384395524,-5.523025285856076,1.6318526093379089,1.2321133560556208
4,0.44102564102564107,4,0.2,5,1,0.0,0.2125,0.0,0.209,0.00016137,0.2675,0.273,-6.068798180689251,-6.080599419086063,-5.447159088426708,1.4797658345909919,1.12752758995745
4,0.48205128205128206,4,0.2,5,1,0.0,0.1825,0.0,0.181,0.00016137,0.3175,0.315,-5.8605100668125445,-5.868443469434372,-5.3578686170967,1.3694087330393478,0.9966844245743225
4,0.5230769230769231,4,0.2,5,1,0.0,0.1625,0.0,0.163,0.00016137,0.355,0.348,-5.652221916943845,-5.656287483442547,-5.255857542420667,1.2892627625425146,0.873260741974109
4,0.5641025641025641,4,0.2,5,1,0.0,0.1325,0.0,0.141,0.00016137,0.4225,0.401,-5.4439337802050884,-5.444131510638555,-5.142892457067441,1.154775411227059,0.7782213659203934
4,0.6051282051282052,4,0.2,5,1,0.0,0.115,0.0,0.121,0.00016137,0.4625,0.448,-5.221079827519809,-5.2183223126460705,-5.032317013837525,1.0973480175226142,0.6970572945136473
4,0.6461538461538462,4,0.2,5,1,0.0,0.0975,0.0,0.102,0.00016137,0.51,0.505,-4.971366281287134,-4.9680445755085705,-4.925474121980672,1.0244061798892334,0.6405389816201713
4,0.6871794871794872,4,0.2,5,1,0.0,0.085,0.0,0.087,0.00016137,0.55,0.541,-4.695246444893152,-4.685457965216767,-4.823567137525953,0.8133091217244026,0.4662897310138776
4,0.7282051282051283,4,0.2,5,1,4.901339778484726e-09,0.07,4.901339778484726e-09,0.074,0.00016137,0.6,0.587,-4.412888706845491,-4.396084030612467,-4.729005594902611,1.5177534805522943,0.7826120082194347
4,0.7692307692307693,4,0.2,5,1,0.0,0.055,0.0,0.065,0.00016137,0.6375,0.63,-4.124925530951212,-4.100730962171737,-4.642218493755258,0.7448958926554851,0.3925483298580514
4,0.8102564102564103,4,0.2,5,1,0.0,0.05,0.0,0.055,0.00016137,0.68,0.664,-3.8369623573304876,-3.8053778974758723,-4.552438981902596,0.7058971357792703,0.35952617998032016
4,0.8512820512820514,4,0.2,5,1,3.5242486706721365e-10,0.0475,3.5242486706721365e-10,0.047,0.00016137,0.72,0.704,-3.524026048718032,-3.4825543831171943,-4.459131551918592,1.2487186728418174,0.6288529265245218
4,0.8923076923076924,4,0.2,5,1,1.9358816771841703e-09,0.0425,1.9358816771841703e-09,0.041,0.00016137,0.7475,0.727,-3.190022016007714,-3.135094511526334,-4.36443681400984,1.239718572549757,0.6243166760364417
4,0.9333333333333333,4,0.2,5,1,3.741617904395866e-09,0.035,3.741617904395866e-09,0.035,0.00016137,0.785,0.763,-2.8436478469527215,-2.772790476168556,-4.2679202037672965,1.1605106512904302,0.5948908845237821
4,0.9743589743589743,4,0.2,5,1,1.6212152731398533e-09,0.03,1.6212152731398533e-09,0.029,0.00016137,0.815,0.796,-2.4972736743591097,-2.410486436804192,-4.170177982481895,1.139394926484404,0.5749743610163828
4,1.0153846153846153,4,0.2,5,1,1.1918948050748668e-09,0.0225,1.1918948050748668e-09,0.026,0.00016137,0.8475,0.825,-2.148417140762227,-2.0458306882672934,-4.0715715548476545,1.1256554795158464,0.555094754961377
4,1.0564102564102564,4,0.2,5,1,1.0343969014670051e-09,0.0225,1.0343969014670051e-09,0.023,0.00016137,0.8575,0.848,-1.7775834575948937,-1.660354480762491,-3.977074834192788,1.105758206705535,0.554299132590269
4,1.0974358974358975,4,0.2,5,1,8.678916474380571e-10,0.0175,8.678916474380571e-10,0.021,0.00016137,0.8725,0.86,-1.4016892860806944,-1.270121414483379,-3.881816694738224,1.0858609342908998,0.547284543357291
