seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,5,1,0.0,0.2425,0.0,0.221,0.00017746,0.2225,0.256,-6.29417712900298,-6.304639317807831,-5.545960045285382,1.492916268838248,1.0673555255153249
3,0.44102564102564107,3,0.2,5,1,0.0,0.2175,0.0,0.199,0.00017746,0.265,0.299,-6.057647280626849,-6.065678107475192,-5.487113694469708,1.3662077731248246,0.9749913399924091
3,0.48205128205128206,3,0.2,5,1,0.0,0.1975,0.0,0.174,0.00017746,0.3075,0.346,-5.802896516653091,-5.810390955678838,-5.416755339383801,1.2690111891337807,0.9048983971116009
3,0.5230769230769231,3,0.2,5,1,0.0,0.175,0.0,0.16,0.00017746,0.3725,0.379,-5.5481457394029325,-5.555103791877444,-5.337769504723159,1.2017188772469,0.8429561774948254
3,0.5641025641025641,3,0.2,5,1,0.0,0.155,0.0,0.147,0.00017746,0.4275,0.404,-5.293394969139197,-5.299816634305229,-5.252082984175322,1.1024596084789005,0.7816428412877331
3,0.6051282051282052,3,0.2,5,1,0.0,0.14,0.0,0.133,0.00017746,0.4675,0.448,-5.0352322169599075,-5.040776296513273,-5.159407977032435,0.8484374678068709,0.5751082028555381
3,0.6461538461538462,3,0.2,5,1,3.800231240802532e-10,0.11,3.800231240802532e-10,0.117,0.00017746,0.505,0.494,-4.7239412996831085,-4.720717197459188,-5.065283519719848,1.5634809834667387,0.968802767588588
3,0.6871794871794872,3,0.2,5,1,6.061307011862027e-11,0.095,6.061307011862027e-11,0.101,0.00017746,0.55,0.544,-4.380463603036444,-4.361596870334866,-4.972760214979431,1.5088718842780857,0.9467318327645075
3,0.7282051282051283,3,0.2,5,1,1.2160129569949163e-09,0.0775,1.2160129569949163e-09,0.084,0.00017746,0.5975,0.587,-4.036985909390409,-4.002476546529319,-4.875359709662376,1.4543373728893862,0.9367695313715884
3,0.7692307692307693,3,0.2,5,1,1.782788361381904e-09,0.0625,1.782788361381904e-09,0.068,0.00017746,0.63,0.631,-3.6935082253581597,-3.6433562329781877,-4.772259336602119,1.4619103830960591,0.908060415018016
3,0.8102564102564103,3,0.2,5,1,7.54410978132114e-10,0.0575,7.54410978132114e-10,0.061,0.00017746,0.675,0.666,-3.350030527069585,-3.284235904087328,-4.663539251011754,1.4529256297316782,0.887139282539671
3,0.8512820512820514,3,0.2,5,1,7.890216258132909e-10,0.05,7.890216258132909e-10,0.056,0.00017746,0.705,0.689,-3.006552831434259,-2.925115578184227,-4.552893194097947,1.4187589495130386,0.861866527226876
3,0.8923076923076924,3,0.2,5,1,8.120412120504739e-10,0.04,8.120412120504739e-10,0.047,0.00017746,0.73,0.719,-2.663075136762984,-2.5659952531004273,-4.440530859166371,1.3845922586216428,0.8542329507137753
3,0.9333333333333333,3,0.2,5,1,7.327148887625867e-10,0.0275,7.327148887625867e-10,0.046,0.00017746,0.78,0.745,-2.3030442686146055,-2.1905966131545367,-4.339389714751682,1.3934833913106117,0.8465457721310891
3,0.9743589743589743,3,0.2,5,1,6.043125999610766e-10,0.0175,6.043125999610766e-10,0.035,0.00017746,0.7975,0.772,-1.9104010455261886,-1.7836444648304246,-4.256066393293626,1.3877404280222942,0.8361920626638087
3,1.0153846153846153,3,0.2,5,1,4.621487637024302e-10,0.015,4.621487637024302e-10,0.031,0.00017746,0.8325,0.799,-1.504226683864743,-1.363973046280462,-4.1729934923784056,1.388011297438258,0.8258383521879883
3,1.0564102564102564,3,0.2,5,1,2.4846757984420265e-09,0.0125,2.4846757984420265e-09,0.027,0.00017746,0.855,0.831,-1.0941598967303172,-0.9411199933693418,-4.090859391609598,1.301514531828013,0.8651228375947926
3,1.0974358974358975,3,0.2,5,1,4.37977787370869e-09,0.01,4.37977787370869e-09,0.02,0.00017746,0.875,0.853,-0.6716243457993774,-0.5080750884292694,-4.017012751615869,1.2496977159581943,0.8117849085645473
3,1.1384615384615384,3,0.2,5,1,2.0014248813815527e-08,0.005,2.0014248813815527e-08,0.013,0.00017746,0.895,0.875,-0.2490887830487332,-0.07503018072157312,-3.941166346468163,1.3888239032549181,0.8125615947951358
3,1.1794871794871795,3,0.2,5,1,1.721918185815241e-08,0.0025,1.721918185815241e-08,0.009,0.00017746,0.905,0.893,0.17344682095879066,0.3580147813058333,-3.863323682127787,1.389094770304039,0.8195928185410225
3,1.2205128205128206,3,0.2,5,1,1.3484004024455487e-08,0.0,1.3484004024455487e-08,0.006,0.00017746,0.9225,0.907,0.5959824131122923,0.7910597295180097,-3.784361067901601,1.3893656377069614,0.8200106986262761
3,1.2615384615384615,3,0.2,5,1,1.261824400522471e-08,0.0,1.261824400522471e-08,0.006,0.00017746,0.9275,0.933,1.0185180002560612,1.2241046720288067,-3.7045255131198074,1.3896365026679127,0.8204285790421149
3,1.3025641025641026,3,0.2,5,1,1.1959032319985852e-08,0.0,1.1959032319985852e-08,0.003,0.00017746,0.9325,0.946,1.4756222836283315,1.6915558066666732,-3.629647262208333,1.3899073686156427,0.8208464613084563
3,1.3435897435897437,3,0.2,5,1,2.717847369382298e-08,0.0,2.717847369382298e-08,0.002,0.00017746,0.945,0.955,1.9501094114854232,2.176377090232419,-3.5581600193584397,1.303292214746685,0.8725935464521574
3,1.3846153846153846,3,0.2,5,1,2.5181601692736422e-08,0.0,2.5181601692736422e-08,0.001,0.00017746,0.9525,0.963,2.424596547294735,2.6611983803841177,-3.486398323551206,1.3035461518586458,0.8730375556985775
3,1.4256410256410255,3,0.2,5,1,2.0241116338581833e-08,0.0,2.0241116338581833e-08,0.001,0.00017746,0.9575,0.965,2.899083672755893,3.146019658475112,-3.414463521198679,1.30380010069463,0.8734815778730052
3,1.4666666666666668,3,0.2,5,1,2.1033106367696064e-08,0.0,2.1033106367696064e-08,0.0,0.00017746,0.9575,0.972,3.3735707756858226,3.630840914404543,-3.34224344663988,1.390990878231265,0.8225180747994477
3,1.5076923076923077,3,0.2,5,1,2.6597851476850565e-08,0.0,2.6597851476850565e-08,0.0,0.00017746,0.9675,0.976,3.8480578910522856,4.1156621831063,-3.2700233650840778,1.3912617960727396,0.8229360379977935
3,1.5487179487179485,3,0.2,5,1,3.1656229859677865e-08,0.0,3.1656229859677865e-08,0.0,0.00017746,0.9675,0.979,4.3225450255056135,4.600483470321957,-3.1973424264179657,1.3915327418613412,0.823354041341019
3,1.5897435897435899,3,0.2,5,1,3.6931293134756515e-08,0.0,3.6931293134756515e-08,0.0,0.00017746,0.9775,0.985,4.797032161517871,5.085304762807485,-3.124354572741002,1.3918036153355007,0.823771942418344
3,1.6307692307692307,3,0.2,5,1,4.209387904907658e-08,0.0,4.209387904907658e-08,0.0,0.00017746,0.9775,0.987,5.271519294263096,5.570126049899909,-3.0507974179456343,1.3920744831918739,0.8241898354719297
3,1.6717948717948716,3,0.2,5,1,7.918554256747257e-09,0.0,7.918554256747257e-09,0.0,0.00017746,0.9775,0.992,5.747846555657945,6.057289499626655,-2.9790931298831045,1.252886378873771,0.8312079281765065
3,1.712820512820513,3,0.2,5,1,1.0856342491649684e-08,0.0,1.0856342491649684e-08,0.0,0.00017746,0.9825,0.994,6.246239657051503,6.570688295384538,-2.9369945676645823,1.2470314808183391,0.8210865264917785
3,1.7538461538461538,3,0.2,5,1,1.3134018761462585e-08,0.0,1.3134018761462585e-08,0.0,0.00017746,0.9825,0.994,6.755960855617381,7.097442315835828,-2.8996672616196486,1.2411766110130213,0.8109651675264264
3,1.7948717948717947,3,0.2,5,1,1.4952044491423067e-08,0.0,1.4952044491423067e-08,0.0,0.00017746,0.985,0.994,7.265682051640949,7.624196333726622,-2.8619437077507133,1.2353217356813702,0.8008438001257618
3,1.835897435897436,3,0.2,5,1,1.184931086584129e-08,0.0,1.184931086584129e-08,0.0,0.00017746,0.99,0.994,7.775403318800866,8.150950429450319,-2.8235994539800275,1.1598744341510239,0.8405877998910588
3,1.876923076923077,3,0.2,5,1,1.2742736643645003e-08,0.0,1.2742736643645003e-08,0.0,0.00017746,0.99,0.994,8.291385654068732,8.682822248130696,-2.78349328886633,1.1543509630497122,0.8237842832721843
3,1.9179487179487178,3,0.2,5,1,1.3622702521587371e-08,0.0,1.3622702521587371e-08,0.0,0.00017746,0.9925,0.994,8.810686902794112,9.217406918113895,-2.7426590273225195,1.1287019482732534,0.8156580989280654
