seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,5,1,0.0,0.2075,0.0,0.203,0.00014496,0.245,0.233,-6.523162410087752,-6.54315084898541,-5.811058521479933,1.647235175750024,1.1908859190924177
6,0.44102564102564107,6,0.2,5,1,0.0,0.195,0.0,0.179,0.00014496,0.2825,0.287,-6.309769697479672,-6.325914806047705,-5.720231571948791,1.5531430881969475,1.1045448595818432
6,0.48205128205128206,6,0.2,5,1,0.0,0.1675,0.0,0.162,0.00014496,0.3175,0.322,-6.096376988273789,-6.108678766524155,-5.616534641961327,1.4650349732544046,1.0139370323475108
6,0.5230769230769231,6,0.2,5,1,0.0,0.15,0.0,0.143,0.00014496,0.3525,0.365,-5.8662732502191695,-5.875997845806799,-5.513971354829902,1.3402134731854862,0.9381759995956631
6,0.5641025641025641,6,0.2,5,1,0.0,0.1475,0.0,0.119,0.00014496,0.39,0.42,-5.608440942432326,-5.617872616825265,-5.416776621411482,1.2545420426828102,0.8651171837881042
6,0.6051282051282052,6,0.2,5,1,0.0,0.1325,0.0,0.104,0.00014496,0.4125,0.455,-5.350608628750678,-5.3597473820906165,-5.31275593261571,1.1768375229349242,0.8234918424159638
6,0.6461538461538462,6,0.2,5,1,0.0,0.1175,0.0,0.094,0.00014496,0.4525,0.5,-5.080093239178556,-5.086104031489014,-5.208865738729767,0.9431551148126576,0.6103755965679565
6,0.6871794871794872,6,0.2,5,1,0.0,0.0975,0.0,0.084,0.00014496,0.4975,0.543,-4.79479428624673,-4.79437255631926,-5.109444836845636,0.916558014105055,0.5805575011313696
6,0.7282051282051283,6,0.2,5,1,2.503179885593454e-10,0.0875,2.503179885593454e-10,0.072,0.00014496,0.54,0.592,-4.4588333554717225,-4.445045466849399,-5.007902820266258,1.645147300283024,1.0000459550676952
6,0.7692307692307693,6,0.2,5,1,1.0422429586043336e-10,0.0775,1.0422429586043336e-10,0.065,0.00014496,0.5875,0.638,-4.112263827241277,-4.083070476706211,-4.902437916268391,1.6047298813389945,0.9689830031283703
6,0.8102564102564103,6,0.2,5,1,3.3774797403296475e-09,0.0725,3.3774797403296475e-09,0.059,0.00014496,0.625,0.672,-3.765694295167194,-3.721095481662923,-4.794331268640933,1.5643124585091197,0.937920042308163
6,0.8512820512820514,6,0.2,5,1,1.7906347515861398e-09,0.06,1.7906347515861398e-09,0.054,0.00014496,0.665,0.711,-3.4191247628571313,-3.3591204867541014,-4.68380632934846,1.597927145605036,0.9169135948338246
6,0.8923076923076924,6,0.2,5,1,9.267154821301915e-10,0.0475,9.267154821301915e-10,0.046,0.00014496,0.6975,0.743,-3.0725552282442514,-2.9971454886622797,-4.57113772233542,1.5723707362466959,0.910386305384124
6,0.9333333333333333,6,0.2,5,1,9.549379065276753e-10,0.035,9.549379065276753e-10,0.039,0.00014496,0.7325,0.776,-2.725985694558791,-2.6351704916201943,-4.456328583149432,1.5903716096876082,0.8913308861331866
6,0.9743589743589743,6,0.2,5,1,8.598086687072737e-10,0.0325,8.598086687072737e-10,0.039,0.00014496,0.765,0.808,-2.351388598463351,-2.2452931995826977,-4.369284094562639,1.5814716140579426,0.8809192973539705
6,1.0153846153846153,6,0.2,5,1,7.557090508925057e-10,0.0275,7.557090508925057e-10,0.034,0.00014496,0.7875,0.832,-1.962940901769445,-1.8422872435122564,-4.285269522891985,1.5769070202890036,0.8641042452082983
6,1.0564102564102564,6,0.2,5,1,2.3772821489131957e-09,0.025,2.3772821489131957e-09,0.03,0.00014496,0.84,0.851,-1.552286959866439,-1.4184074170520133,-4.204680441188729,1.608077483026895,0.9093909378066783
6,1.0974358974358975,6,0.2,5,1,2.014948208284295e-09,0.0225,2.014948208284295e-09,0.025,0.00014496,0.8675,0.874,-1.1416330099717036,-0.994527583743877,-4.122770212904524,1.4697917211978921,0.9221354889209122
6,1.1384615384615384,6,0.2,5,1,1.6981012151973118e-09,0.02,1.6981012151973118e-09,0.019,0.00014496,0.88,0.893,-0.7216980819560687,-0.5630615683338444,-4.046482323125756,1.598740832033294,0.8729915781309588
6,1.1794871794871795,6,0.2,5,1,2.7938352187284465e-08,0.01,2.7938352187284465e-08,0.015,0.00014496,0.8925,0.905,-0.29458566940973635,-0.12572873874165882,-3.975228671264933,1.5586486918131612,0.8347177699981602
6,1.2205128205128206,6,0.2,5,1,2.0458870264583595e-08,0.01,2.0458870264583595e-08,0.013,0.00014496,0.9225,0.916,0.1325267841575262,0.3116041288875144,-3.9032282471464232,1.5940705018605854,0.8355872645829604
6,1.2615384615384615,6,0.2,5,1,1.5160531385838283e-08,0.01,1.5160531385838283e-08,0.012,0.00014496,0.9275,0.926,0.5628800471266243,0.7521778137615253,-3.8331455651883655,1.59509446674542,0.8308496597193304
6,1.3025641025641026,6,0.2,5,1,1.3155105449413895e-08,0.01,1.3155105449413895e-08,0.009,0.00014496,0.94,0.933,1.0099180590855614,1.2094362440730846,-3.7757380037010275,1.596118423784035,0.8288928428597614
6,1.3435897435897437,6,0.2,5,1,1.2711491859107582e-08,0.01,1.2711491859107582e-08,0.008,0.00014496,0.95,0.94,1.462721901838104,1.6723998121772443,-3.7179682529293383,1.5971423829778488,0.8279475813140973
6,1.3846153846153846,6,0.2,5,1,2.759440320687645e-08,0.0075,2.759440320687645e-08,0.007,0.00014496,0.96,0.951,1.933787084858353,2.153432494670597,-3.6596930370976977,1.635333008431517,0.8816347655230797
6,1.4256410256410255,6,0.2,5,1,1.5169113964930148e-08,0.005,1.5169113964930148e-08,0.005,0.00014496,0.9675,0.958,2.4048522580705214,2.634465165081221,-3.600999969552521,1.6363807727470088,0.884033143382448
6,1.4666666666666668,6,0.2,5,1,2.2012817790795225e-08,0.005,2.2012817790795225e-08,0.003,0.00014496,0.9675,0.967,2.875917403687359,3.115497809161282,-3.5419453755106507,1.5646539499591756,0.871015341914991
6,1.5076923076923077,6,0.2,5,1,2.161902834529883e-08,0.005,2.161902834529883e-08,0.003,0.00014496,0.9725,0.978,3.34698257240678,3.596530475374826,-3.4827039767093653,1.5656551582976979,0.8733720271335538
6,1.5487179487179485,6,0.2,5,1,1.9096441761234928e-08,0.005,1.9096441761234928e-08,0.003,0.00014496,0.9725,0.984,3.8180477360235745,4.077563137126655,-3.423167928380454,1.566656363345292,0.8757287058818275
