seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,5,1,0.0,0.1975,0.0,0.237,0.0001547,0.2275,0.216,-6.355670697600089,-6.358805321519861,-5.464905309676122,1.0321721255213623,1.09334241997311
9,0.44102564102564107,9,0.2,5,1,0.0,0.1725,0.0,0.215,0.0001547,0.2825,0.271,-6.139104027116434,-6.1384057559591145,-5.384019668298666,0.9085676714951955,0.996743241842563
9,0.48205128205128206,9,0.2,5,1,0.0,0.15,0.0,0.195,0.0001547,0.325,0.307,-5.922537358655185,-5.9180061924052145,-5.290733998414649,0.8257878957539808,0.889460937062225
9,0.5230769230769231,9,0.2,5,1,0.0,0.145,0.0,0.171,0.0001547,0.36,0.351,-5.684596157947481,-5.677411980367937,-5.196914673276982,0.6081645343291185,0.6428128248224252
9,0.5641025641025641,9,0.2,5,1,0.0,0.12,0.0,0.152,0.0001547,0.41,0.391,-5.394829412089694,-5.381278688220898,-5.1276716905028925,0.6024041221992054,0.5810950267274732
9,0.6051282051282052,9,0.2,5,1,0.0,0.1075,0.0,0.14,0.0001547,0.46,0.435,-5.10506266583565,-5.085145396335618,-5.050328855267236,0.5887686860029453,0.5230640072704452
9,0.6461538461538462,9,0.2,5,1,3.027559314361383e-10,0.0975,3.027559314361383e-10,0.117,0.0001547,0.505,0.474,-4.793821415863102,-4.7653901512102035,-4.967917165055371,1.0983872882909664,0.8596729833605619
9,0.6871794871794872,9,0.2,5,1,1.909427060908797e-10,0.0875,1.909427060908797e-10,0.109,0.0001547,0.55,0.516,-4.444533071713417,-4.401209668091571,-4.878081988121273,1.0872678145001358,0.8036472329450531
9,0.7282051282051283,9,0.2,5,1,4.03806488247227e-09,0.08,4.03806488247227e-09,0.096,0.0001547,0.5775,0.561,-4.091707800114659,-4.032784871791008,-4.784557248963007,1.0762926421451147,0.7760575584870878
9,0.7692307692307693,9,0.2,5,1,2.421858158463408e-09,0.065,2.421858158463408e-09,0.083,0.0001547,0.625,0.599,-3.7388825287561973,-3.6643600761464685,-4.6861615002577,1.08895338463006,0.7450169923923797
