seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,5,1,0.0,0.2525,0.0,0.239,0.00017534,0.2275,0.215,-6.4524079715063,-6.470330291360993,-5.565777018589259,1.130510448104253,1.5226914216816678
2,0.44102564102564107,2,0.2,5,1,0.0,0.22,0.0,0.202,0.00017534,0.2625,0.253,-6.246627910927209,-6.261074395851089,-5.497584703215715,1.0259266117603085,1.376115011862483
2,0.48205128205128206,2,0.2,5,1,0.0,0.1875,0.0,0.188,0.00017534,0.3175,0.297,-6.027549605245092,-6.03990326996406,-5.4152337169650036,0.9367391551279028,1.2743748515442728
2,0.5230769230769231,2,0.2,5,1,0.0,0.17,0.0,0.161,0.00017534,0.3525,0.345,-5.786199821468182,-5.7987769028527785,-5.324746735970132,0.8228503985450372,1.2277828852338581
2,0.5641025641025641,2,0.2,5,1,0.0,0.1525,0.0,0.147,0.00017534,0.41,0.389,-5.5365380195623395,-5.549251022567256,-5.240173694879774,0.7250264975035403,1.1573146128162797
2,0.6051282051282052,2,0.2,5,1,0.0,0.1425,0.0,0.131,0.00017534,0.44,0.419,-5.285684452823065,-5.29852083248615,-5.152795472511404,0.6418863905932453,1.1110377680085899
2,0.6461538461538462,2,0.2,5,1,0.0,0.1275,0.0,0.119,0.00017534,0.495,0.46,-5.034830881845621,-5.047790638066843,-5.05927930808334,0.5588429864785632,1.0606075699891984
2,0.6871794871794872,2,0.2,5,1,0.0,0.115,0.0,0.104,0.00017534,0.5275,0.511,-4.783545334171007,-4.796531907716076,-4.960541048206142,0.3976424188290589,0.8048520307397931
2,0.7282051282051283,2,0.2,5,1,2.3208368560290182e-10,0.095,2.3208368560290182e-10,0.098,0.00017534,0.585,0.564,-4.448326556403192,-4.447100050165497,-4.867833257591176,0.7151130880995218,1.3639317137986444
2,0.7692307692307693,2,0.2,5,1,9.404721446060194e-11,0.09,9.404721446060194e-11,0.085,0.00017534,0.61,0.598,-4.109354941793881,-4.093382877038131,-4.77173532151443,0.6550512002006541,1.336655258204373
2,0.8102564102564103,2,0.2,5,1,2.609983340562394e-10,0.075,2.609983340562394e-10,0.072,0.00017534,0.64,0.639,-3.770383330697442,-3.7396657077248046,-4.671732890387878,0.6097820492032763,1.3216451665092235
2,0.8512820512820514,2,0.2,5,1,1.8573591553661117e-09,0.07,1.8573591553661117e-09,0.064,0.00017534,0.6675,0.674,-3.4206216014087545,-3.3744390792109384,-4.588397304795104,0.5743608118132966,1.3080503847706286
2,0.8923076923076924,2,0.2,5,1,8.441202181685981e-10,0.0625,8.441202181685981e-10,0.049,0.00017534,0.7025,0.707,-3.0674080476758303,-3.005819991296932,-4.504280674095015,0.5278173581850703,1.3080616306034518
2,0.9333333333333333,2,0.2,5,1,9.083336305337752e-10,0.0475,9.083336305337752e-10,0.041,0.00017534,0.715,0.738,-2.6902248750947537,-2.614492843654191,-4.42242621652934,0.5174591136076973,1.2997020300244893
2,0.9743589743589743,2,0.2,5,1,1.1935519239614223e-09,0.03,1.1935519239614223e-09,0.037,0.00017534,0.7325,0.77,-2.313041702848091,-2.223165696366703,-4.339135258471149,0.5252425891395224,1.374653334195055
2,1.0153846153846153,2,0.2,5,1,3.054009045655448e-09,0.0225,3.054009045655448e-09,0.033,0.00017534,0.7625,0.793,-1.9127219516675396,-1.8100901647445429,-4.260341028076582,0.5399998526373968,1.3334439416483286
