seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,5,1,0.0,0.22,0.0,0.238,0.00016665,0.2225,0.213,-6.393953198698359,-6.408055153883715,-5.499368017415807,0.903798101947643,1.4152190485003227
0,0.44102564102564107,0,0.2,5,1,0.0,0.185,0.0,0.218,0.00016665,0.2725,0.253,-6.19278420864366,-6.203264413905881,-5.442384634019118,0.8131052038094604,1.2850470737632385
0,0.48205128205128206,0,0.2,5,1,0.0,0.1675,0.0,0.194,0.00016665,0.305,0.294,-5.991615208303849,-5.998473663559325,-5.37178514821365,0.7022048763170182,1.188869371902683
0,0.5230769230769231,0,0.2,5,1,0.0,0.1525,0.0,0.175,0.00016665,0.3575,0.34,-5.790446216618027,-5.793682921931751,-5.29097432872964,0.612410376113578,1.0773953744299334
0,0.5641025641025641,0,0.2,5,1,0.0,0.1425,0.0,0.157,0.00016665,0.39,0.386,-5.586789996448749,-5.586378770469238,-5.2041374373676685,0.525094321972419,0.9690479325708283
0,0.6051282051282052,0,0.2,5,1,0.0,0.14,0.0,0.143,0.00016665,0.435,0.434,-5.376969685313683,-5.372845642835587,-5.1202006598456355,0.43096591536410356,0.8852477942377454
0,0.6461538461538462,0,0.2,5,1,0.0,0.1325,0.0,0.129,0.00016665,0.4525,0.467,-5.153481994120028,-5.147066543975363,-5.030969320340223,0.39204930992505865,0.7950850423807179
0,0.6871794871794872,0,0.2,5,1,0.0,0.115,0.0,0.119,0.00016665,0.5,0.504,-4.9063759003368865,-4.8990051685259814,-4.939758408197002,0.26621486810143835,0.5588343704564585
0,0.7282051282051283,0,0.2,5,1,4.553954990882403e-10,0.0925,4.553954990882403e-10,0.109,0.00016665,0.55,0.535,-4.624597030780053,-4.6118288728726835,-4.848861446116424,0.4896809033205896,0.9007580951934752
0,0.7692307692307693,0,0.2,5,1,7.085176889631839e-11,0.075,7.085176889631839e-11,0.096,0.00016665,0.5775,0.572,-4.324954408920423,-4.302795750904396,-4.761578966159377,0.48235473214416313,0.8335346932286413
0,0.8102564102564103,0,0.2,5,1,2.213216498958559e-09,0.0575,2.213216498958559e-09,0.083,0.00016665,0.635,0.611,-4.004495030039838,-3.9687825199205604,-4.670470969855648,0.47723765580386246,0.7768253724782844
0,0.8512820512820514,0,0.2,5,1,1.542278749155912e-09,0.0375,4.7044466100487625e-09,0.074,0.00016665,0.675,0.638,-3.6767476569030877,-3.6261385052950836,-4.576334868752654,0.32034172488581875,0.7626510295810139
0,0.8923076923076924,0,0.2,5,1,9.032428138766591e-10,0.035,9.032428138766591e-10,0.059,0.00016665,0.7225,0.674,-3.3390729803123462,-3.2729053667293786,-4.499628908166922,0.4517533369984485,0.6985008293614834
0,0.9333333333333333,0,0.2,5,1,9.106339016184961e-10,0.03,9.106339016184961e-10,0.047,0.00016665,0.7625,0.707,-3.0013983088928886,-2.919672234177233,-4.418632914199594,0.4390111761778795,0.6815420758727301
0,0.9743589743589743,0,0.2,5,1,8.195513157005507e-10,0.0275,8.195513157005507e-10,0.038,0.00016665,0.7975,0.735,-2.6637236336353545,-2.5664390969863784,-4.334614216963008,0.4262690157494696,0.656292055887105
0,1.0153846153846153,0,0.2,5,1,7.236445886960041e-10,0.0225,1.008847227979004e-09,0.031,0.00016665,0.825,0.767,-2.326048957364485,-2.2132059589409008,-4.248692274784158,0.28519093509033744,0.6736107428917856
0,1.0564102564102564,0,0.2,5,1,5.9579441380464e-10,0.02,7.232427989833923e-10,0.026,0.00016665,0.8375,0.798,-1.9725297229853547,-1.8450554969039221,-4.163653310449849,0.27640323746213663,0.656187935303116
0,1.0974358974358975,0,0.2,5,1,4.6277914833581235e-10,0.0175,4.6277914833581235e-10,0.025,0.00016665,0.8525,0.817,-1.5853394388788014,-1.4451002379164166,-4.083724646834854,0.38804253229479463,0.6185854026204012
0,1.1384615384615384,0,0.2,5,1,3.431172013179662e-10,0.0125,3.431172013179662e-10,0.021,0.00016665,0.8625,0.844,-1.198149154869546,-1.045144979127198,-4.002178064955818,0.3753003706322222,0.6135211147401162
0,1.1794871794871795,0,0.2,5,1,4.710694057052933e-09,0.0125,4.710694057052933e-09,0.015,0.00016665,0.8775,0.866,-0.8105492500045435,-0.6448549078069991,-3.919717286215187,0.32227397700066535,0.6208260638060351
0,1.2205128205128206,0,0.2,5,1,1.861325338303743e-08,0.01,1.861325338303743e-08,0.014,0.00016665,0.89,0.881,-0.4075133251561558,-0.2319475655947679,-3.848764756580734,0.36504141254361566,0.6201915247978277
0,1.2615384615384615,0,0.2,5,1,1.4837196471439995e-08,0.0075,1.4837196471439995e-08,0.011,0.00016665,0.915,0.895,-0.004477391719657966,0.18095979124978645,-3.7769806638059205,0.36476310386347527,0.620447457262351
0,1.3025641025641026,0,0.2,5,1,1.2987199315972475e-08,0.0075,1.2987199315972475e-08,0.011,0.00016665,0.93,0.909,0.39855853406208813,0.5938671339565949,-3.7043122876499437,0.36448480108333586,0.6207033909878957
0,1.3435897435897437,0,0.2,5,1,1.2417186390223378e-08,0.005,1.2417186390223378e-08,0.009,0.00016665,0.94,0.925,0.8015944813344007,1.0067745056940693,-3.63141545490569,0.36420649963012136,0.6209593321888918
0,1.3846153846153846,0,0.2,5,1,1.1625408080639943e-08,0.005,1.1625408080639943e-08,0.007,0.00016665,0.945,0.93,1.227571598355604,1.442437221202258,-3.563274587746333,0.36392819904689305,0.6212152716076437
0,1.4256410256410255,0,0.2,5,1,1.084816347862727e-08,0.005,1.084816347862727e-08,0.005,0.00016665,0.955,0.943,1.6729736345828679,1.897461260400843,-3.505922320916486,0.36364990004291553,0.621471213122862
0,1.4666666666666668,0,0.2,5,1,2.4624304151288356e-08,0.0025,2.4624304151288356e-08,0.003,0.00016665,0.965,0.949,2.118375637866497,2.3524852691223934,-3.448307857149103,0.36337161466750806,0.6605851103349486
0,1.5076923076923077,0,0.2,5,1,2.187039616075026e-08,0.0025,2.894295025868132e-08,0.003,0.00016665,0.97,0.956,2.5637776373750882,2.807509272111004,-3.390343374580256,0.24414896466177433,0.6728726322621128
