seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,5,1,0.0,0.2325,0.0,0.215,0.0001432,0.2025,0.219,-6.348981034836754,-6.347603953346282,-5.62164683990653,1.4106607124549249,1.4097268094678557
8,0.44102564102564107,8,0.2,5,1,0.0,0.205,0.0,0.199,0.0001432,0.2425,0.262,-6.137099644273207,-6.13194253586703,-5.541057154360713,1.315531505080027,1.2773974606157021
8,0.48205128205128206,8,0.2,5,1,0.0,0.18,0.0,0.173,0.0001432,0.295,0.305,-5.925218256428565,-5.916281121092253,-5.44884199810342,1.1841503043860455,1.1556762508725071
8,0.5230769230769231,8,0.2,5,1,0.0,0.1625,0.0,0.156,0.0001432,0.33,0.341,-5.712502910504238,-5.699776969742953,-5.348067763913423,1.1111887121586852,1.0326232315068204
8,0.5641025641025641,8,0.2,5,1,0.0,0.1375,0.0,0.137,0.0001432,0.3625,0.385,-5.467011061242801,-5.445481262615127,-5.263694090367799,0.8670553486077707,0.7703220585687649
8,0.6051282051282052,8,0.2,5,1,0.0,0.1225,0.0,0.114,0.0001432,0.4075,0.435,-5.184712448793221,-5.156891644888857,-5.176550712911768,0.8190647474454195,0.7210758614775339
8,0.6461538461538462,8,0.2,5,1,0.0,0.0875,0.0,0.099,0.0001432,0.4525,0.48,-4.902413832005902,-4.868302022302296,-5.082853278006291,0.7659773502347919,0.6854440997610493
8,0.6871794871794872,8,0.2,5,1,4.199085523737267e-11,0.08,4.199085523737267e-11,0.083,0.0001432,0.485,0.525,-4.608467121374634,-4.566899496647453,-4.9835241434934305,1.3951035709426265,1.135457380667207
8,0.7282051282051283,8,0.2,5,1,1.3832850420669729e-09,0.0725,1.3832850420669729e-09,0.075,0.0001432,0.5375,0.565,-4.293167458709436,-4.242008723740804,-4.880416118174013,1.3438927367076838,1.1008258469136483
8,0.7692307692307693,8,0.2,5,1,5.68322056082593e-11,0.0625,5.68322056082593e-11,0.064,0.0001432,0.57,0.6,-3.955998113517191,-3.8908743317421095,-4.772654994964364,1.29677941765692,1.0870208757566961
8,0.8102564102564103,8,0.2,5,1,2.6675376352258695e-09,0.05,2.6675376352258695e-09,0.051,0.0001432,0.6075,0.634,-3.6123167216682077,-3.531925483360089,-4.661564940673264,1.324799980970927,1.05690094243916
8,0.8512820512820514,8,0.2,5,1,1.3458734127169691e-09,0.04,1.3458734127169691e-09,0.041,0.0001432,0.64,0.67,-3.2581039045329088,-3.1617431145140826,-4.569885708592504,1.3342550868659229,1.0352642880881207
8,0.8923076923076924,8,0.2,5,1,9.43467526326458e-10,0.0275,9.43467526326458e-10,0.037,0.0001432,0.675,0.703,-2.902922607337157,-2.7905277005558604,-4.478893805112566,1.3214855072343823,1.0336578222774073
8,0.9333333333333333,8,0.2,5,1,9.221149399607498e-10,0.02,9.221149399607498e-10,0.029,0.0001432,0.7075,0.75,-2.5477413059142635,-2.419312281772714,-4.3861709593678615,1.3087604686108332,1.0258524466411232
8,0.9743589743589743,8,0.2,5,1,1.102574032074699e-09,0.0175,1.102574032074699e-09,0.024,0.0001432,0.74,0.778,-2.190263552367693,-2.0459212767951476,-4.291234470693138,1.3333577443218338,1.0399640784384783
8,1.0153846153846153,8,0.2,5,1,8.571330312179271e-10,0.0125,8.571330312179271e-10,0.02,0.0001432,0.785,0.801,-1.7962705303855464,-1.6380337369304525,-4.202610879690187,1.3330035335648567,1.0349937529685065
8,1.0564102564102564,8,0.2,5,1,5.843348027667616e-10,0.01,5.843348027667616e-10,0.016,0.0001432,0.8175,0.827,-1.388982554411491,-1.217648933240968,-4.115981633137972,1.3326865755427528,1.0135430267119292
8,1.0974358974358975,8,0.2,5,1,2.6960700338918286e-09,0.0075,2.6960700338918286e-09,0.014,0.0001432,0.8375,0.843,-0.9816945811193131,-0.7972641329090605,-4.029146639191241,1.3014185493535462,1.0595086195624577
8,1.1384615384615384,8,0.2,5,1,4.835795763824535e-09,0.0075,4.835795763824535e-09,0.009,0.0001432,0.86,0.859,-0.5706789890890004,-0.3738324094477241,-3.9454652514627577,1.2716034219388943,1.0284440431442323
8,1.1794871794871795,8,0.2,5,1,2.532926102194466e-08,0.0075,2.532926102194466e-08,0.007,0.0001432,0.87,0.881,-0.14693866864337798,0.06000038978746317,-3.872227603923997,1.3319386532402415,0.9988705643616631
