,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-341.78215573618917,-349.39046284413337,-338.3205642409368,[0.008],0.21058361098970113,0.0,0.008,"(0,)",-343.47309130602355,[0.01],0.02298546837583345,0.01
1,1.0612244897959184,-338.09097019826277,-345.5995211794631,-334.54412023308856,[0.012],0.20979766335949562,0.0,0.012,"(0,)",-339.8193147590944,[0.],0.015,0.0
2,1.1224489795918366,-334.39978466633374,-341.80857988315023,-330.7676761384658,[0.02],0.3215857699234098,0.0,0.02,"(0,)",-336.1655382003485,[0.01],0.22984794026811967,0.01
3,1.183673469387755,-330.7085992472348,-338.01763825220655,-326.9912319617508,[0.068],1.2321031627659105,0.0,0.068,"(0,)",-332.51176177877153,[0.11],2.1587085726296955,0.11
4,1.2448979591836735,-327.01724160407497,-334.2266967520005,-323.21478796090713,[0.14],3.6786425947745967,0.0,0.14,"(0,)",-328.8577521465448,[0.19],5.867878436250639,0.19
5,1.306122448979592,-323.3207293339436,-330.4274416145571,-319.438343695303,[0.316],5.390942485933774,0.0,0.316,"(0,)",-325.1970706046892,[0.31],7.42163734214263,0.31
6,1.3673469387755102,-319.61824127761645,-326.8686244793258,-315.6618997763408,[0.624],11.257231952007045,0.0,0.624,"(0,)",-321.5298315518748,[0.57],13.217620079139234,0.57
7,1.4285714285714286,-315.89928283193535,-323.0739041378303,-311.87448056480434,[0.736],13.919035261298704,0.0,0.736,"(0,)",-317.84528760653666,[0.65],14.498300961644475,0.65
8,1.489795918367347,-312.16299264439664,-319.20520098152906,-308.05145705073556,[0.712],13.432495942112846,0.0,0.712,"(0,)",-314.14338002291726,[0.65],13.357731679800919,0.65
9,1.5510204081632653,-308.4195943712766,-315.3244075259039,-304.2156624821131,[0.664],11.404272441287576,0.0,0.664,"(0,)",-310.4356203485229,[0.6],11.530195603026113,0.6
10,1.6122448979591837,-304.67320606165237,-311.443398129487,-300.37953791820433,[0.604],9.510276022550743,0.0,0.604,"(0,)",-306.72581128262493,[0.53],9.880169954589812,0.53
11,1.6734693877551021,-300.92511687748146,-307.5623886288637,-296.5434132658133,[0.532],7.832311482493551,0.0,0.532,"(0,)",-303.0149382148416,[0.5],8.396234040262714,0.5
12,1.7346938775510203,-297.17678504188325,-303.68137900050556,-292.70728879033294,[0.456],6.368793940549116,0.004,0.456,"(0,)",-299.3039195444117,[0.48],6.9825305286934825,0.48
13,1.7959183673469388,-293.4284532229278,-299.80036953110863,-288.8711641597996,[0.392],5.104173856174402,0.004,0.392,"(0,)",-295.59290090880575,[0.41],5.709100929638932,0.41
14,1.8571428571428572,-289.6801213521302,-295.9193602800151,-285.0350395254411,[0.328],4.053818485081571,0.008,0.328,"(0,)",-291.8818822082958,[0.35],4.597656054194476,0.35
15,1.9183673469387754,-285.93178955011683,-292.03835058389717,-281.1989150206104,[0.252],3.207590519029811,0.008,0.252,"(0,)",-288.1708635948295,[0.3],3.652685010161696,0.3
16,1.9795918367346939,-282.1834577134861,-288.1671094669791,-277.3627904476589,[0.232],2.5104633105388756,0.008,0.232,"(0,)",-284.4598449210711,[0.23],2.8771170323308777,0.23
17,2.0408163265306123,-278.43512251825723,-284.3222675459701,-273.52666590253807,[0.196],2.1757759663095793,0.012,0.196,"(0,)",-280.74882171915203,[0.21],2.552117988917107,0.21
18,2.1020408163265305,-274.68547363148406,-280.47742591140076,-269.69054136038915,[0.144],1.6695981914904459,0.012,0.144,"(0,)",-277.03601954322056,[0.17],1.9951016537917081,0.17
19,2.163265306122449,-270.93304164504144,-276.63258403695886,-265.85441662604256,[0.124],1.2601937825482183,0.016,0.124,"(0,)",-273.31945561091965,[0.14],1.5537807448900025,0.14
20,2.2244897959183674,-267.1751862747008,-272.78772662521413,-262.0172870224629,[0.092],0.9418340323686425,0.024,0.092,"(0,)",-269.5964070172997,[0.14],1.6201156750710708,0.14
21,2.2857142857142856,-263.402529783834,-268.93515186556715,-258.163278281773,[0.064],0.6978190180610541,0.024,0.064,"(0,)",-265.85669472029986,[0.13],1.2425212524969198,0.13
22,2.3469387755102042,-259.6110213078674,-265.0663468296713,-254.28697612658692,[0.052],0.6410417313765047,0.048,0.052,"(0,)",-262.09601936479316,[0.11],0.9762061791764092,0.11
23,2.4081632653061225,-255.79901791433858,-261.1774207190338,-250.38444817390348,[0.052],0.7058933830219656,0.052,0.052,"(0,)",-258.31394219011526,[0.08],0.8791651763399864,0.08
24,2.4693877551020407,-251.9595121760338,-257.2630557829572,-246.4477007914252,[0.052],0.7654317031378155,0.06,0.052,"(0,)",-254.5036288172879,[0.08],0.9102536225079233,0.08
25,2.5306122448979593,-248.08649091411203,-253.31620201592895,-242.46821981051843,[0.052],0.8172464338130798,0.068,0.052,"(0,)",-250.65870753930994,[0.1],0.9914594720057255,0.1
26,2.5918367346938775,-244.18874971352656,-249.33124530559235,-238.46910840850805,[0.044],0.9153291725671295,0.08,0.044,"(0,)",-246.78761919996114,[0.12],1.0569409021011442,0.12
27,2.6530612244897958,-240.2701903042731,-245.32471671681927,-234.45962447089846,[0.052],0.9219316855090952,0.1,0.052,"(0,)",-242.89485294788338,[0.12],1.10118275391395,0.12
28,2.7142857142857144,-236.3111813602447,-241.30851900394543,-230.43621983398043,[0.068],0.9925885793574339,0.116,0.068,"(0,)",-238.95995229560714,[0.15],1.2945932430643563,0.15
