,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-345.31669494016916,-351.3342585179058,-340.8693108461337,[0.],0.015,0.0,0.0,"(0,)",-345.43089333467617,[0.01],0.09373540761932851,0.01
1,1.0612244897959184,-340.96530834052083,-346.77296198730187,-336.48410450525347,[0.],0.015,0.0,0.0,"(0,)",-341.0768119791284,[0.01],0.04392104248718095,0.01
2,1.1224489795918366,-336.61392172326595,-342.2116653923168,-332.098898098672,[0.],0.015,0.0,0.0,"(0,)",-336.7227305903871,[0.],0.015,0.0
3,1.183673469387755,-332.2625350854053,-337.65036889756533,-327.7136917522374,[0.],0.015,0.0,0.0,"(0,)",-332.36864919906543,[0.],0.015,0.0
4,1.2448979591836735,-327.91114849794076,-333.0890723650806,-323.3284853773564,[0.],0.015,0.0,0.0,"(0,)",-328.0145678538681,[0.],0.015,0.0
5,1.306122448979592,-323.5597619021766,-328.5277758487174,-318.9432790033659,[0.],0.015,0.0,0.0,"(0,)",-323.6604864928394,[0.],0.015,0.0
6,1.3673469387755102,-319.2083753007825,-323.9664793100433,-314.55807264291684,[0.],0.015,0.0,0.0,"(0,)",-319.30640513059666,[0.],0.015,0.0
7,1.4285714285714286,-314.85698869529386,-319.40518277205734,-310.17286626023855,[0.012],0.07032618336011809,0.0,0.012,"(0,)",-314.9523237637572,[0.],0.015,0.0
8,1.489795918367347,-310.50560208532136,-314.84388623561216,-305.7876598894828,[0.032],0.5164650188182882,0.0,0.032,"(0,)",-310.5982423916407,[0.04],0.19284570136682588,0.04
9,1.5510204081632653,-306.1542154877899,-310.28258969996597,-301.40245351499834,[0.124],2.216110226779415,0.0,0.124,"(0,)",-306.2441610264717,[0.09],1.691752339565513,0.09
10,1.6122448979591837,-301.80264863840654,-305.72129315525257,-297.01724718022444,[0.212],3.421847163957011,0.0,0.212,"(0,)",-301.8899252218422,[0.2],2.921294936442793,0.2
11,1.6734693877551021,-297.4503439985002,-301.2664851837859,-292.6313181964108,[0.28],4.306952069255482,0.0,0.28,"(0,)",-297.5350380096763,[0.38],4.772162326582849,0.38
12,1.7346938775510203,-293.0967161488196,-296.9762947996546,-288.242697372953,[0.376],5.319736292059521,0.0,0.376,"(0,)",-293.17883368765774,[0.42],6.0674252463034115,0.42
13,1.7959183673469388,-288.74116753777895,-292.6838688994765,-283.85115891476295,[0.392],5.347842051367401,0.0,0.392,"(0,)",-288.82073077595635,[0.44],5.959064268265433,0.44
14,1.8571428571428572,-284.38293882061765,-288.3885365396841,-279.4712516901352,[0.332],4.663540790011634,0.0,0.332,"(0,)",-284.46001616134924,[0.41],5.191958215510098,0.41
15,1.9183673469387754,-280.0215147904066,-284.09003449417855,-275.2621129499293,[0.3],3.938100097485098,0.004,0.3,"(0,)",-280.0961675244149,[0.36],4.319671147572698,0.36
16,1.9795918367346939,-275.65654253713046,-279.78801057077294,-271.0505403035942,[0.264],3.292653025168907,0.004,0.264,"(0,)",-275.7288512498028,[0.31],3.568427800757064,0.31
17,2.0408163265306123,-271.2875502479382,-275.481992232549,-266.83639709517,[0.244],2.7091139535976727,0.004,0.244,"(0,)",-271.35762484691395,[0.27],2.8985878551847626,0.27
18,2.1020408163265305,-266.9144750589897,-271.17134065906623,-262.61950795297395,[0.208],2.186823190113837,0.004,0.208,"(0,)",-266.982339441494,[0.22],2.366381209950247,0.22
19,2.163265306122449,-262.5377924092571,-266.85518528329584,-258.3996479662885,[0.172],1.750588731031164,0.004,0.172,"(0,)",-262.6033085516219,[0.21],1.883779897505436,0.21
20,2.2244897959183674,-258.15743486268144,-262.5324597032928,-254.17652996815568,[0.12],1.4174079218647024,0.004,0.12,"(0,)",-258.2204972947818,[0.16],1.4666268712309838,0.16
21,2.2857142857142856,-253.77460942402894,-258.20722325755435,-249.94978590493804,[0.108],1.1584566542342758,0.004,0.108,"(0,)",-253.83519058957435,[0.13],1.1327711558661815,0.13
22,2.3469387755102042,-249.38983479132082,-253.88198693100603,-245.718942227741,[0.08],0.9368815349283733,0.004,0.08,"(0,)",-249.4479645993971,[0.11],0.8567087994145578,0.11
23,2.4081632653061225,-245.00389640743794,-249.55675059914594,-241.48338654977465,[0.072],0.7647807503460378,0.012,0.072,"(0,)",-245.05952926590146,[0.09],0.6489553612014026,0.09
24,2.4693877551020407,-240.61727258585668,-245.23151413875692,-237.24419795737245,[0.056],0.6262771125675684,0.016,0.056,"(0,)",-240.67033975734037,[0.06],0.49000663651530213,0.06
25,2.5306122448979593,-236.23063467809942,-240.90627781453597,-233.00489057749047,[0.032],0.5157539043564889,0.02,0.032,"(0,)",-236.28113421080957,[0.05],0.3658370744746724,0.05
26,2.5918367346938775,-231.84399672300822,-236.54260028088456,-228.7655831594542,[0.028],0.449184280231929,0.02,0.028,"(0,)",-231.8919286134168,[0.04],0.26341144903528374,0.04
27,2.6530612244897958,-227.45735875490425,-232.08618400968723,-224.52627579374018,[0.024],0.3914891224921712,0.02,0.024,"(0,)",-227.50272299708922,[0.04],0.1715869589978316,0.04
28,2.7142857142857144,-223.07072084164014,-227.62976791295262,-220.2869683961613,[0.024],0.3373635005348896,0.024,0.024,"(0,)",-223.11351744197194,[0.03],0.08305357059603168,0.03
29,2.7755102040816326,-218.68408289399736,-223.17335172174285,-216.0476609352085,[0.024],0.28323769178103503,0.04,0.024,"(0,)",-218.7243118521254,[0.01],0.043737795123646846,0.01
30,2.836734693877551,-214.29744497954536,-218.71693552458157,-211.80835359999082,[0.024],0.22911215190922035,0.056,0.024,"(0,)",-214.33510629475663,[0.01],0.021276219447007493,0.01
31,2.8979591836734695,-209.91080702613817,-214.26051932010637,-207.56904623302407,[0.016],0.1878752521643331,0.068,0.016,"(0,)",-209.94590069931536,[0.],0.015,0.0
32,2.9591836734693877,-205.52416907748247,-209.80410311780588,-203.32973874799018,[0.016],0.15148423655488485,0.088,0.016,"(0,)",-205.55669510032675,[0.],0.015,0.0
33,3.020408163265306,-201.13753113562205,-205.34768692429614,-199.0904313745591,[0.008],0.12915321620558246,0.092,0.008,"(0,)",-201.16748951703647,[0.],0.015,0.0
34,3.0816326530612246,-196.75089319030891,-200.89127074639254,-194.8511239589433,[0.004],0.11126147079844244,0.104,0.004,"(0,)",-196.77828392810392,[0.],0.015,0.0
35,3.142857142857143,-192.3638129587463,-196.43485454794373,-190.61181656098304,[0.004],0.101958792532362,0.12,0.004,"(0,)",-192.3886866265993,[0.],0.015,0.0
36,3.204081632653061,-187.97520322260576,-191.97843835974447,-186.37250909280223,[0.004],0.09265609285220436,0.132,0.004,"(0,)",-187.99777802828757,[0.],0.015,0.0
37,3.2653061224489797,-183.5846243131573,-187.52202216496326,-181.89066962363103,[0.004],0.08335339545666046,0.168,0.004,"(0,)",-183.604990121928,[0.],0.015,0.0
38,3.326530612244898,-179.1916418526166,-183.06560597114068,-177.29469843683594,[0.004],0.07405069558799653,0.2,0.004,"(0,)",-179.2099024391412,[0.],0.015,0.0
39,3.387755102040816,-174.79489554315816,-178.60918971786035,-172.69872725577758,[0.004],0.0647480000599674,0.228,0.004,"(0,)",-174.8112458956683,[0.],0.015,0.0
40,3.4489795918367347,-170.3928191096958,-174.1527735283234,-168.10027668742472,[0.004],0.05544528721411609,0.284,0.004,"(0,)",-170.4074783020602,[0.],0.015,0.0
41,3.510204081632653,-165.9851669083896,-169.6963573811701,-163.49673915081726,[0.004],0.04614259317359569,0.316,0.004,"(0,)",-165.99827603733877,[0.],0.015,0.0
42,3.571428571428571,-161.5717727667014,-165.23994116431757,-158.88807705880367,[0.004],0.03683990386269059,0.34,0.004,"(0,)",-161.5834876040317,[0.],0.015,0.0
43,3.63265306122449,-157.15226807243343,-160.7835249977734,-154.27374478922562,[0.004],0.027537204750201737,0.38,0.004,"(0,)",-157.16271602798324,[0.],0.015,0.0
44,3.693877551020408,-152.72614920234923,-156.32653628416824,-149.65311127793154,[0.004],0.018234510042065607,0.424,0.004,"(0,)",-152.73544577105338,[0.],0.015,0.0
45,3.7551020408163263,-148.29335332017843,-151.8664771994076,-145.02545029777602,[0.],0.015,0.468,0.0,"(0,)",-148.30151724773836,[0.],0.015,0.0
46,3.816326530612245,-143.8545134035464,-147.40283907620096,-140.38993636539087,[0.],0.015,0.52,0.0,"(0,)",-143.86147708138296,[0.],0.015,0.0
47,3.877551020408163,-139.4102649429469,-142.93534083235662,-135.74826241505545,[0.004],0.02599308294428937,0.584,0.004,"(0,)",-139.41584841600536,[0.],0.015,0.0
