,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-338.8406391753713,-342.9485375113015,-337.0343744216913,[0.016],0.17902515417119813,0.0,0.016,"(0,)",-339.48697399891813,[0.02],0.0839500863919296,0.02
1,1.0612244897959184,-335.6405955589405,-339.93467387777594,-333.76402855374613,[0.008],0.13003374102460086,0.0,0.008,"(0,)",-336.29029871045503,[0.],0.015,0.0
2,1.1224489795918366,-332.440551956241,-336.92081023544193,-330.4936826982893,[0.008],0.09229249533943829,0.0,0.008,"(0,)",-333.0936234256804,[0.],0.015,0.0
3,1.183673469387755,-329.24050833070277,-333.9069465952001,-327.2233368486875,[0.008],0.05455130651947456,0.0,0.008,"(0,)",-329.8969481156983,[0.],0.015,0.0
4,1.2448979591836735,-326.0404646680545,-330.89308281411,-323.952990769852,[0.004],0.024526757247591888,0.0,0.004,"(0,)",-326.700272792319,[0.],0.015,0.0
5,1.306122448979592,-322.8404210556925,-327.8792191346525,-320.6826450568755,[0.004],0.022983900929078233,0.0,0.004,"(0,)",-323.5035974928167,[0.],0.015,0.0
6,1.3673469387755102,-319.64037745579213,-324.86535567453757,-317.43515643070543,[0.012],0.17723725176355914,0.0,0.012,"(0,)",-320.3069222201402,[0.01],0.1728094248586119,0.01
7,1.4285714285714286,-316.4403338945437,-321.85149202195134,-314.2297317010931,[0.112],1.4489235374265959,0.0,0.112,"(0,)",-317.1102469839957,[0.16],1.8472249976862025,0.16
8,1.489795918367347,-313.24029028186334,-318.83762810378215,-311.02430709517694,[0.484],8.755677199305845,0.0,0.484,"(0,)",-313.91357168785635,[0.44],9.078373040350494,0.44
9,1.5510204081632653,-310.03709525856544,-315.8167307122851,-307.8179394856922,[0.768],21.699431221038118,0.0,0.768,"(0,)",-310.71306659739935,[0.8],20.664607374659465,0.8
10,1.6122448979591837,-306.809996428982,-312.7536425135855,-304.57742913503483,[0.892],25.768158849110392,0.0,0.892,"(0,)",-307.48773147364426,[0.88],23.885352232167033,0.88
11,1.6734693877551021,-303.56239012784795,-309.65771266791,-301.3178573492519,[0.88],24.635535482937875,0.0,0.88,"(0,)",-304.2430475021545,[0.87],22.65727581233057,0.87
12,1.7346938775510203,-300.3092509994507,-306.46614494569906,-298.05827726284497,[0.868],23.03552002199661,0.004,0.868,"(0,)",-300.99333972072986,[0.85],21.08132862880255,0.85
13,1.7959183673469388,-297.0560915896797,-303.27457722273584,-294.7986967461854,[0.86],21.453339872328428,0.004,0.86,"(0,)",-297.743610962782,[0.83],19.543687226474855,0.83
14,1.8571428571428572,-293.802932091919,-300.0830090993972,-291.5391165305642,[0.84],19.887954738174916,0.004,0.84,"(0,)",-294.493882127591,[0.8],18.04375083565332,0.8
15,1.9183673469387754,-290.54977287005204,-296.8914415433924,-288.279536471936,[0.792],18.381589840590205,0.004,0.792,"(0,)",-291.2441535578629,[0.77],16.619867521953243,0.77
16,1.9795918367346939,-287.2966134798692,-293.69987390213146,-285.01995620437447,[0.776],16.948414397959635,0.004,0.776,"(0,)",-287.9944248113434,[0.69],15.26884207029564,0.69
17,2.0408163265306123,-284.0434541906719,-290.508306213443,-281.7603760697263,[0.756],15.555942461475624,0.004,0.756,"(0,)",-284.7446961686743,[0.65],14.054736689660881,0.65
18,2.1020408163265305,-280.7902947713993,-287.3167382845169,-278.50079573266396,[0.736],14.1850721176703,0.004,0.736,"(0,)",-281.49496740769735,[0.6],12.922529326895235,0.6
19,2.163265306122449,-277.5371354187956,-284.1251708008209,-275.24121532526283,[0.712],12.85750140284714,0.004,0.712,"(0,)",-278.2452387182239,[0.59],11.845845018449909,0.59
20,2.2244897959183674,-274.28397607701976,-280.93360300892675,-271.98163528113855,[0.636],11.607017046047975,0.012,0.636,"(0,)",-274.99551002899125,[0.57],10.800751540452458,0.57
21,2.2857142857142856,-271.03081674730964,-277.7420353859625,-268.72205499146804,[0.592],10.612575341075873,0.016,0.592,"(0,)",-271.7457813470721,[0.52],9.841916665694766,0.52
22,2.3469387755102042,-267.7771949695732,-274.5504675772212,-265.4620694725676,[0.54],9.612464586766725,0.016,0.54,"(0,)",-268.49548619876106,[0.5],8.902475241035761,0.5
23,2.4081632653061225,-264.51802409639515,-271.3566115200202,-262.18996277583074,[0.5],8.635505691489955,0.02,0.5,"(0,)",-265.239241489288,[0.51],8.023814145750658,0.51
24,2.4693877551020407,-261.24653612544824,-268.1510258463605,-258.90110257043625,[0.472],7.722612657624411,0.024,0.472,"(0,)",-261.9703861746849,[0.47],7.1278703014686124,0.47
25,2.5306122448979593,-257.9594043356782,-264.9300947646946,-255.59222234364034,[0.444],6.863085285975327,0.032,0.444,"(0,)",-258.6856688275183,[0.39],6.346848622768681,0.39
26,2.5918367346938775,-254.65114424346055,-261.6891361939942,-252.25668051383863,[0.388],6.092836522519308,0.04,0.388,"(0,)",-255.37946441311811,[0.34],5.665516911120723,0.34
27,2.6530612244897958,-251.31376643387455,-258.42109426532943,-248.88457550884849,[0.352],5.4259176098625606,0.06,0.352,"(0,)",-252.04363109264108,[0.3],5.102028706386979,0.3
28,2.7142857142857144,-247.9457666430481,-255.11553933891014,-245.48620234234883,[0.324],4.861039427734081,0.072,0.324,"(0,)",-248.67738618971453,[0.25],4.606495929163109,0.25
29,2.7755102040816326,-244.55955980488866,-251.78277929719766,-242.08121621936118,[0.316],4.332618282074869,0.076,0.316,"(0,)",-245.29382045012397,[0.23],4.244024867909267,0.23
30,2.836734693877551,-241.1615494914804,-248.44356216495638,-238.66765538185047,[0.284],3.845332309036533,0.096,0.284,"(0,)",-241.89909514988085,[0.22],3.92660598135662,0.22
31,2.8979591836734695,-237.75065005267854,-245.09582654816518,-235.24191688076957,[0.252],3.4367018330054866,0.112,0.252,"(0,)",-238.49113863923586,[0.23],3.6955938478489756,0.23
32,2.9591836734693877,-234.32225867581758,-241.7361608300193,-231.79852003073057,[0.252],3.129960642603333,0.128,0.252,"(0,)",-235.06523443570092,[0.27],3.6776193618995854,0.27
33,3.020408163265306,-230.87373599563324,-238.35971575415363,-228.33071154630156,[0.26],3.0254798168344963,0.16,0.26,"(0,)",-231.61875454589335,[0.26],3.6815843007683475,0.26
34,3.0816326530612246,-227.40059885665787,-234.96175271397917,-224.83309163411408,[0.26],2.986235571107085,0.172,0.26,"(0,)",-228.1471461440342,[0.25],3.6491049609008397,0.25
35,3.142857142857143,-223.89774576030405,-231.5364615201568,-221.30057171556982,[0.244],2.894514161565481,0.188,0.244,"(0,)",-224.64528461975533,[0.25],3.527632107205899,0.25
36,3.204081632653061,-220.36042768842788,-228.07807765939694,-217.72833461294707,[0.248],2.812049769703176,0.224,0.248,"(0,)",-221.10848799106208,[0.25],3.3799756198417743,0.25
37,3.2653061224489797,-216.7852367521884,-224.58190909812774,-214.11342931328446,[0.244],2.7073102664513624,0.256,0.244,"(0,)",-217.53348402035613,[0.26],3.2556134424759975,0.26
38,3.326530612244898,-213.17039670498855,-220.94262378935085,-210.45493303484074,[0.224],2.5839865584847437,0.3,0.224,"(0,)",-213.91865502779925,[0.24],3.097295255102183,0.24
39,3.387755102040816,-209.51561137239855,-217.08472725467192,-206.7535827838718,[0.196],2.444178864954203,0.328,0.196,"(0,)",-210.2638448583145,[0.22],2.900867163198822,0.22
40,3.4489795918367347,-205.82169572721048,-213.18558843582542,-203.01120722068302,[0.2],2.289889201194191,0.364,0.2,"(0,)",-206.56996860028718,[0.22],2.6865305539893463,0.22
41,3.510204081632653,-202.09015304658644,-209.24815820945918,-199.22988295254578,[0.188],2.1131843865654965,0.404,0.188,"(0,)",-202.83858939148965,[0.21],2.453818424280689,0.21
42,3.571428571428571,-198.322944338065,-205.35489010783752,-195.41220065514912,[0.176],1.9210534082665565,0.44,0.176,"(0,)",-199.07169759796398,[0.18],2.2349197442537942,0.18
43,3.63265306122449,-194.52227394693554,-201.65991813807761,-191.5610340075933,[0.156],1.7345650890805517,0.468,0.156,"(0,)",-195.2715077056733,[0.15],2.0458159135058978,0.15
44,3.693877551020408,-190.6904078141791,-197.93197744330536,-187.67909397566368,[0.156],1.55013181033983,0.512,0.156,"(0,)",-191.4402849919528,[0.15],1.8645369509149654,0.15
45,3.7551020408163263,-186.82957835920615,-194.17363218465428,-183.76888851803798,[0.136],1.3720796906864312,0.552,0.136,"(0,)",-187.58025558023553,[0.12],1.6987392500544034,0.12
46,3.816326530612245,-182.94191410539673,-190.38724053293535,-179.83271138762822,[0.12],1.2136376412104573,0.572,0.12,"(0,)",-183.6935363013004,[0.11],1.5587949278609585,0.11
47,3.877551020408163,-179.02941362179814,-186.57494061988655,-175.87264911527842,[0.108],1.0739893144290273,0.608,0.108,"(0,)",-179.78211192022115,[0.11],1.4207390287425106,0.11
48,3.9387755102040813,-175.09395590688732,-182.73881632387406,-171.89059219645617,[0.096],0.9461106002064965,0.628,0.096,"(0,)",-175.84785471752105,[0.11],1.2850934755057126,0.11
49,4.0,-171.1372709472158,-178.88075834027754,-167.88825224390553,[0.088],0.8304250237871256,0.644,0.088,"(0,)",-171.89248741147082,[0.11],1.1523425518525265,0.11
