seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.05,0.5,1,-339.486973998918,0.02,-338.84063917537134,0.016
20,1.0612244897959184,20,0.05,0.5,1,-336.29029871045503,0.0,-335.6405955589405,0.008
20,1.1224489795918366,20,0.05,0.5,1,-333.0936234256804,0.0,-332.44055195624105,0.008
20,1.183673469387755,20,0.05,0.5,1,-329.89694811569825,0.0,-329.24050833070277,0.008
20,1.2448979591836735,20,0.05,0.5,1,-326.700272792319,0.0,-326.04046466805454,0.004
20,1.306122448979592,20,0.05,0.5,1,-323.50359749281665,0.0,-322.84042105569256,0.004
20,1.3673469387755102,20,0.05,0.5,1,-320.3069222201403,0.01,-319.64037745579213,0.012
20,1.4285714285714286,20,0.05,0.5,1,-317.1102469839957,0.16,-316.4403338945437,0.112
20,1.489795918367347,20,0.05,0.5,1,-313.9135716878563,0.44,-313.2402902818634,0.484
20,1.5510204081632653,20,0.05,0.5,1,-310.7130665973992,0.8,-310.0370952585655,0.768
20,1.6122448979591837,20,0.05,0.5,1,-307.48773147364426,0.88,-306.80999642898195,0.892
20,1.6734693877551021,20,0.05,0.5,1,-304.2430475021546,0.87,-303.5623901278481,0.88
20,1.7346938775510203,20,0.05,0.5,1,-300.99333972072986,0.85,-300.3092509994507,0.868
20,1.7959183673469388,20,0.05,0.5,1,-297.743610962782,0.83,-297.0560915896797,0.86
20,1.8571428571428572,20,0.05,0.5,1,-294.493882127591,0.8,-293.802932091919,0.84
20,1.9183673469387754,20,0.05,0.5,1,-291.24415355786283,0.77,-290.54977287005204,0.792
20,1.9795918367346939,20,0.05,0.5,1,-287.9944248113433,0.69,-287.29661347986934,0.776
20,2.0408163265306123,20,0.05,0.5,1,-284.7446961686743,0.65,-284.04345419067164,0.756
20,2.1020408163265305,20,0.05,0.5,1,-281.4949674076974,0.6,-280.7902947713993,0.736
20,2.163265306122449,20,0.05,0.5,1,-278.2452387182239,0.59,-277.5371354187956,0.712
20,2.2244897959183674,20,0.05,0.5,1,-274.99551002899136,0.57,-274.2839760770199,0.636
20,2.2857142857142856,20,0.05,0.5,1,-271.7457813470721,0.52,-271.0308167473097,0.592
20,2.3469387755102042,20,0.05,0.5,1,-268.49548619876106,0.5,-267.7771949695724,0.54
20,2.4081632653061225,20,0.05,0.5,1,-265.23924148928813,0.51,-264.51802409639527,0.5
20,2.4693877551020407,20,0.05,0.5,1,-261.9703861746849,0.47,-261.2465361254491,0.472
20,2.5306122448979593,20,0.05,0.5,1,-258.6856688275183,0.39,-257.95940433567336,0.444
20,2.5918367346938775,20,0.05,0.5,1,-255.3794644131181,0.34,-254.65114424346396,0.388
20,2.6530612244897958,20,0.05,0.5,1,-252.04363109264014,0.3,-251.31376643387503,0.352
20,2.7142857142857144,20,0.05,0.5,1,-248.6773861897141,0.25,-247.94576664304705,0.324
20,2.7755102040816326,20,0.05,0.5,1,-245.29382045012426,0.23,-244.55955980488795,0.316
20,2.836734693877551,20,0.05,0.5,1,-241.89909514988096,0.22,-241.1615494914805,0.284
20,2.8979591836734695,20,0.05,0.5,1,-238.49113863923597,0.23,-237.75065005267697,0.252
20,2.9591836734693877,20,0.05,0.5,1,-235.06523443570214,0.27,-234.3222586758193,0.252
20,3.020408163265306,20,0.05,0.5,1,-231.61875454589332,0.26,-230.87373599563318,0.26
20,3.0816326530612246,20,0.05,0.5,1,-228.14714614403624,0.25,-227.4005988566579,0.26
20,3.142857142857143,20,0.05,0.5,1,-224.64528461975524,0.25,-223.89774576030405,0.244
20,3.204081632653061,20,0.05,0.5,1,-221.10848799106415,0.25,-220.36042768842967,0.248
20,3.2653061224489797,20,0.05,0.5,1,-217.5334840203521,0.26,-216.7852367521931,0.244
20,3.326530612244898,20,0.05,0.5,1,-213.91865502780706,0.24,-213.17039670498562,0.224
20,3.387755102040816,20,0.05,0.5,1,-210.26384485831696,0.22,-209.51561137239705,0.196
20,3.4489795918367347,20,0.05,0.5,1,-206.56996860028977,0.22,-205.8216957272026,0.2
20,3.510204081632653,20,0.05,0.5,1,-202.83858939149104,0.21,-202.09015304658237,0.188
20,3.571428571428571,20,0.05,0.5,1,-199.071697597964,0.18,-198.3229443380667,0.176
20,3.63265306122449,20,0.05,0.5,1,-195.27150770567476,0.15,-194.52227394693745,0.156
20,3.693877551020408,20,0.05,0.5,1,-191.4402849919533,0.15,-190.69040781417775,0.156
20,3.7551020408163263,20,0.05,0.5,1,-187.58025558023525,0.12,-186.82957835920527,0.136
20,3.816326530612245,20,0.05,0.5,1,-183.69353630130107,0.11,-182.9419141053948,0.12
20,3.877551020408163,20,0.05,0.5,1,-179.7821119202209,0.11,-179.0294136217969,0.108
20,3.9387755102040813,20,0.05,0.5,1,-175.84785471752127,0.11,-175.09395590688732,0.096
20,4.0,20,0.05,0.5,1,-171.89248741147057,0.11,-171.1372709472191,0.088
