,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-329.49900317019967,-333.56384057157294,-325.18190600548127,[0.02],0.3737529546409549,0.0,0.02,"(0,)",-329.7154725086021,[0.],0.015,0.0
1,1.0612244897959184,-325.34849868566795,-329.75161351912595,-320.84345609438026,[0.016],0.2851006300821325,0.0,0.016,"(0,)",-325.5774223484786,[0.],0.015,0.0
2,1.1224489795918366,-321.1979941203328,-325.93938625234375,-316.5374721947759,[0.008],0.2526143299563988,0.0,0.008,"(0,)",-321.4393721066475,[0.01],0.07112816174667756,0.01
3,1.183673469387755,-317.047489714366,-322.1271594333041,-312.23148832252383,[0.124],1.4530125677989039,0.0,0.124,"(0,)",-317.3013220206964,[0.15],2.0818128109813907,0.15
4,1.2448979591836735,-312.89698523434623,-318.3149323720651,-307.9255044118346,[0.604],12.429894343806726,0.0,0.604,"(0,)",-313.1632718576562,[0.6],13.68964826270787,0.6
5,1.306122448979592,-308.7397155516147,-314.50270525518107,-303.6104534147528,[0.9],28.798061710492938,0.0,0.9,"(0,)",-309.01882895926343,[0.88],29.23595684910381,0.88
6,1.3673469387755102,-304.55230024765353,-310.58058807578186,-299.25628566180194,[0.948],31.44108279277444,0.0,0.948,"(0,)",-304.8453569730577,[0.94],32.33230404444276,0.94
7,1.4285714285714286,-300.34346101246064,-306.34185735876173,-294.88714910189213,[0.928],29.084079884428878,0.0,0.928,"(0,)",-300.6498705788457,[0.92],30.008128844692557,0.92
8,1.489795918367347,-296.1303669049513,-302.1031268890868,-290.517148381218,[0.896],26.78008004532764,0.0,0.896,"(0,)",-296.4495119888214,[0.87],27.775582360786476,0.87
9,1.5510204081632653,-291.9165770629119,-297.86439620456184,-286.14714772925043,[0.868],24.56325728163565,0.0,0.868,"(0,)",-292.2482837227003,[0.87],25.601498144445696,0.87
10,1.6122448979591837,-287.7027871626314,-293.62566551233715,-281.77714711136497,[0.832],22.422860564486022,0.0,0.832,"(0,)",-288.0470553963446,[0.84],23.470843088775073,0.84
11,1.6734693877551021,-283.48899731286826,-289.386934660446,-277.40714641526836,[0.8],20.377006086433987,0.0,0.8,"(0,)",-283.84582713083216,[0.8],21.42638341293599,0.8
12,1.7346938775510203,-279.2752074736627,-285.14820429139553,-273.037145823714,[0.768],18.389444108496672,0.0,0.768,"(0,)",-279.6445988716332,[0.77],19.458941821413575,0.77
13,1.7959183673469388,-275.0614176068967,-280.909473535897,-268.70287794269376,[0.736],16.48375234821608,0.0,0.736,"(0,)",-275.4433705915573,[0.77],17.535109319792706,0.77
14,1.8571428571428572,-270.8476277373401,-276.670742905476,-264.3847759279738,[0.7],14.670246884691553,0.0,0.7,"(0,)",-271.24214228828544,[0.72],15.657842682392207,0.72
15,1.9183673469387754,-266.63383788026096,-272.43201225429533,-260.06667379640857,[0.66],12.96375755580734,0.0,0.66,"(0,)",-267.04091401820335,[0.67],13.919976350919516,0.67
16,1.9795918367346939,-262.4200480124258,-268.1932815436523,-255.7485718954752,[0.612],11.359407325327643,0.0,0.612,"(0,)",-262.8396857295062,[0.63],12.265603534356805,0.63
17,2.0408163265306123,-258.206258146252,-263.9545507657129,-251.4304699345652,[0.576],9.994300107772107,0.0,0.576,"(0,)",-258.6384574479723,[0.58],10.815911920840367,0.58
18,2.1020408163265305,-253.99117605462533,-259.71420685668124,-247.11163924160354,[0.544],8.90204579257302,0.004,0.544,"(0,)",-254.43594139194866,[0.57],9.646960499087374,0.57
19,2.163265306122449,-249.7661154260983,-255.4601010214217,-242.78049780740787,[0.492],7.618402930775668,0.008,0.492,"(0,)",-250.22381257523728,[0.52],8.48918462020506,0.52
20,2.2244897959183674,-245.52382959548987,-251.18621480849004,-238.42970545490124,[0.432],6.474387219972846,0.008,0.432,"(0,)",-245.9949479759569,[0.46],7.343812049449237,0.46
21,2.2857142857142856,-241.2572845499657,-246.88650999677267,-234.05331654049598,[0.364],5.448103017508985,0.012,0.364,"(0,)",-241.74206777120548,[0.39],6.2583176732309305,0.39
22,2.3469387755102042,-236.95919165861451,-242.55325925681956,-229.64239623231788,[0.344],5.28478209277397,0.016,0.344,"(0,)",-237.45794238195802,[0.4],5.937416793792612,0.4
23,2.4081632653061225,-232.62832416708216,-238.1910790507092,-225.2381568918818,[0.412],6.2356907305489315,0.02,0.412,"(0,)",-233.1413001024518,[0.42],6.971270052398221,0.42
24,2.4693877551020407,-228.27187302918924,-233.80160254214022,-220.82322260307245,[0.444],6.7762946953886125,0.032,0.444,"(0,)",-228.79895170845978,[0.47],7.496579297163375,0.47
25,2.5306122448979593,-223.89626224681948,-229.4006715481336,-216.38845687415332,[0.456],6.864464566293046,0.04,0.456,"(0,)",-224.4369999745465,[0.49],7.644780127418546,0.49
26,2.5918367346938775,-219.5031780896409,-224.9859562364674,-211.93826364484207,[0.46],6.874564827326224,0.052,0.46,"(0,)",-220.05689757473687,[0.51],7.774493788874292,0.51
27,2.6530612244897958,-215.08872619644734,-220.55206538392176,-207.46618296873552,[0.464],6.7857762606263305,0.06,0.464,"(0,)",-215.65521346238,[0.51],7.874407006317825,0.51
28,2.7142857142857144,-210.64606063678718,-216.09213035899634,-202.9636721604479,[0.46],6.635833904864559,0.068,0.46,"(0,)",-211.22525578140178,[0.5],7.795742622226447,0.5
29,2.7755102040816326,-206.16675063931285,-211.5984136869954,-198.42106028596362,[0.448],6.348381953587723,0.088,0.448,"(0,)",-206.75858677257244,[0.55],7.557673327184807,0.55
30,2.836734693877551,-201.6418174081265,-207.06344806118852,-193.82717758374727,[0.436],5.8886295967479105,0.112,0.436,"(0,)",-202.2461635014911,[0.53],7.088378568741284,0.53
31,2.8979591836734695,-197.06299184691,-202.48142154440015,-189.1689430837075,[0.416],5.309916340769927,0.12,0.416,"(0,)",-197.6794865409354,[0.47],6.438893997875467,0.47
32,2.9591836734693877,-192.426967120704,-197.8491204022284,-184.44468911366883,[0.384],4.67518541340527,0.136,0.384,"(0,)",-193.05538639767894,[0.43],5.723197228587125,0.43
33,3.020408163265306,-187.7339387950993,-193.16597002370156,-179.65656991863702,[0.348],4.051877288319062,0.156,0.348,"(0,)",-188.37404559987715,[0.4],5.01041734513167,0.4
34,3.0816326530612246,-182.9859734424856,-188.4333886973478,-174.80853248025213,[0.32],3.4541907853388274,0.212,0.32,"(0,)",-183.6374963523219,[0.34],4.346294476778108,0.34
35,3.142857142857143,-178.18542616641187,-183.6539886025222,-169.90524494046667,[0.288],2.9080725572885133,0.268,0.288,"(0,)",-178.84789160607616,[0.29],3.7574711065927113,0.29
36,3.204081632653061,-173.33566924923167,-178.84992977266558,-164.95147313489744,[0.244],2.4439867248363996,0.308,0.244,"(0,)",-174.00856062191525,[0.29],3.228693153356332,0.29
