seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.05,0.5,1,-329.7154725086022,0.0,-329.49900317019944,0.02
30,1.0612244897959184,30,0.05,0.5,1,-325.5774223484788,0.0,-325.34849868566783,0.016
30,1.1224489795918366,30,0.05,0.5,1,-321.4393721066475,0.01,-321.197994120333,0.008
30,1.183673469387755,30,0.05,0.5,1,-317.30132202069143,0.15,-317.0474897143646,0.124
30,1.2448979591836735,30,0.05,0.5,1,-313.16327185765624,0.6,-312.89698523434544,0.604
30,1.306122448979592,30,0.05,0.5,1,-309.01882895926343,0.88,-308.73971555161467,0.9
30,1.3673469387755102,30,0.05,0.5,1,-304.84535697305773,0.94,-304.5523002476535,0.948
30,1.4285714285714286,30,0.05,0.5,1,-300.6498705788457,0.92,-300.34346101246064,0.928
30,1.489795918367347,30,0.05,0.5,1,-296.4495119888215,0.87,-296.1303669049513,0.896
30,1.5510204081632653,30,0.05,0.5,1,-292.2482837227003,0.87,-291.9165770629119,0.868
30,1.6122448979591837,30,0.05,0.5,1,-288.04705539634466,0.84,-287.70278716263147,0.832
30,1.6734693877551021,30,0.05,0.5,1,-283.8458271308321,0.8,-283.48899731286826,0.8
30,1.7346938775510203,30,0.05,0.5,1,-279.6445988716332,0.77,-279.27520747366276,0.768
30,1.7959183673469388,30,0.05,0.5,1,-275.4433705915573,0.77,-275.06141760689667,0.736
30,1.8571428571428572,30,0.05,0.5,1,-271.2421422882854,0.72,-270.8476277373401,0.7
30,1.9183673469387754,30,0.05,0.5,1,-267.04091401820324,0.67,-266.63383788026096,0.66
30,1.9795918367346939,30,0.05,0.5,1,-262.83968572950585,0.63,-262.42004801242587,0.612
30,2.0408163265306123,30,0.05,0.5,1,-258.63845744797237,0.58,-258.206258146252,0.576
30,2.1020408163265305,30,0.05,0.5,1,-254.43594139194866,0.57,-253.99117605462533,0.544
30,2.163265306122449,30,0.05,0.5,1,-250.22381257523648,0.52,-249.766115426097,0.492
30,2.2244897959183674,30,0.05,0.5,1,-245.99494797594087,0.46,-245.52382959548973,0.432
30,2.2857142857142856,30,0.05,0.5,1,-241.74206777120537,0.39,-241.2572845499655,0.364
30,2.3469387755102042,30,0.05,0.5,1,-237.45794238196032,0.4,-236.95919165861426,0.344
30,2.4081632653061225,30,0.05,0.5,1,-233.1413001024505,0.42,-232.6283241670822,0.412
30,2.4693877551020407,30,0.05,0.5,1,-228.79895170846024,0.47,-228.2718730291891,0.444
30,2.5306122448979593,30,0.05,0.5,1,-224.4369999745467,0.49,-223.8962622468195,0.456
30,2.5918367346938775,30,0.05,0.5,1,-220.0568975747368,0.51,-219.50317808964053,0.46
30,2.6530612244897958,30,0.05,0.5,1,-215.65521346238026,0.51,-215.08872619644896,0.464
30,2.7142857142857144,30,0.05,0.5,1,-211.22525578140161,0.5,-210.64606063678826,0.46
30,2.7755102040816326,30,0.05,0.5,1,-206.75858677256895,0.55,-206.1667506393122,0.448
30,2.836734693877551,30,0.05,0.5,1,-202.24616350148258,0.53,-201.64181740812634,0.436
30,2.8979591836734695,30,0.05,0.5,1,-197.67948654093757,0.47,-197.06299184691045,0.416
30,2.9591836734693877,30,0.05,0.5,1,-193.05538639768244,0.43,-192.4269671207069,0.384
30,3.020408163265306,30,0.05,0.5,1,-188.3740455998751,0.4,-187.73393879510147,0.348
30,3.0816326530612246,30,0.05,0.5,1,-183.63749635232062,0.34,-182.98597344248273,0.32
30,3.142857142857143,30,0.05,0.5,1,-178.84789160607465,0.29,-178.18542616641207,0.288
30,3.204081632653061,30,0.05,0.5,1,-174.00856062191534,0.29,-173.33566924922857,0.244
30,3.2653061224489797,30,0.05,0.5,1,-169.12335684477932,0.26,-168.4403964073321,0.204
30,3.326530612244898,30,0.05,0.5,1,-164.19615342873738,0.24,-163.50342628540608,0.172
30,3.387755102040816,30,0.05,0.5,1,-159.23057093695598,0.21,-158.52833978801135,0.164
30,3.4489795918367347,30,0.05,0.5,1,-154.22976232691153,0.17,-153.51819888654435,0.14
30,3.510204081632653,30,0.05,0.5,1,-149.19648653201463,0.15,-148.47572996993125,0.12
30,3.571428571428571,30,0.05,0.5,1,-144.13335475524292,0.1,-143.40352601708267,0.104
30,3.63265306122449,30,0.05,0.5,1,-139.04282523630755,0.1,-138.30402601529855,0.1
30,3.693877551020408,30,0.05,0.5,1,-133.92710567304138,0.08,-133.1794212987276,0.072
30,3.7551020408163263,30,0.05,0.5,1,-128.78818001086506,0.07,-128.03168187737768,0.052
30,3.816326530612245,30,0.05,0.5,1,-123.62783294701013,0.07,-122.86258063399042,0.048
30,3.877551020408163,30,0.05,0.5,1,-118.44767234256629,0.06,-117.6737154489928,0.036
30,3.9387755102040813,30,0.05,0.5,1,-113.2491495790773,0.05,-112.46652921539136,0.024
30,4.0,30,0.05,0.5,1,-108.0335772217488,0.05,-107.24232733760451,0.024
