seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.05,0.5,1,-345.43089333467617,0.01,-345.31669494016916,0.0
40,1.0612244897959184,40,0.05,0.5,1,-341.0768119791284,0.01,-340.9653083405206,0.0
40,1.1224489795918366,40,0.05,0.5,1,-336.7227305903871,0.0,-336.61392172326595,0.0
40,1.183673469387755,40,0.05,0.5,1,-332.3686491990655,0.0,-332.2625350854052,0.0
40,1.2448979591836735,40,0.05,0.5,1,-328.014567853868,0.0,-327.91114849794076,0.0
40,1.306122448979592,40,0.05,0.5,1,-323.6604864928394,0.0,-323.55976190217655,0.0
40,1.3673469387755102,40,0.05,0.5,1,-319.30640513059666,0.0,-319.2083753007825,0.0
40,1.4285714285714286,40,0.05,0.5,1,-314.95232376375725,0.0,-314.8569886952939,0.012
40,1.489795918367347,40,0.05,0.5,1,-310.59824239164055,0.04,-310.5056020853213,0.032
40,1.5510204081632653,40,0.05,0.5,1,-306.24416102647166,0.09,-306.1542154877898,0.124
40,1.6122448979591837,40,0.05,0.5,1,-301.8899252218421,0.2,-301.80264863840654,0.212
40,1.6734693877551021,40,0.05,0.5,1,-297.53503800967616,0.38,-297.45034399850016,0.28
40,1.7346938775510203,40,0.05,0.5,1,-293.1788336876576,0.42,-293.0967161488196,0.376
40,1.7959183673469388,40,0.05,0.5,1,-288.82073077595635,0.44,-288.741167537779,0.392
40,1.8571428571428572,40,0.05,0.5,1,-284.4600161613494,0.41,-284.3829388206182,0.332
40,1.9183673469387754,40,0.05,0.5,1,-280.096167524411,0.36,-280.0215147904065,0.3
40,1.9795918367346939,40,0.05,0.5,1,-275.7288512498018,0.31,-275.6565425371296,0.264
40,2.0408163265306123,40,0.05,0.5,1,-271.35762484691287,0.27,-271.2875502479399,0.244
40,2.1020408163265305,40,0.05,0.5,1,-266.9823394414912,0.22,-266.9144750589885,0.208
40,2.163265306122449,40,0.05,0.5,1,-262.60330855162204,0.21,-262.53779240926144,0.172
40,2.2244897959183674,40,0.05,0.5,1,-258.22049729478124,0.16,-258.1574348626817,0.12
40,2.2857142857142856,40,0.05,0.5,1,-253.83519058957242,0.13,-253.7746094239973,0.108
40,2.3469387755102042,40,0.05,0.5,1,-249.4479645993971,0.11,-249.38983479132241,0.08
40,2.4081632653061225,40,0.05,0.5,1,-245.0595292659014,0.09,-245.00389640743686,0.072
40,2.4693877551020407,40,0.05,0.5,1,-240.67033975734049,0.06,-240.61727258585668,0.056
40,2.5306122448979593,40,0.05,0.5,1,-236.28113421081719,0.05,-236.23063467809808,0.032
40,2.5918367346938775,40,0.05,0.5,1,-231.89192861341647,0.04,-231.84399672300822,0.028
40,2.6530612244897958,40,0.05,0.5,1,-227.50272299708922,0.04,-227.4573587549044,0.024
40,2.7142857142857144,40,0.05,0.5,1,-223.113517441972,0.03,-223.07072084161544,0.024
40,2.7755102040816326,40,0.05,0.5,1,-218.72431185212537,0.01,-218.68408289399733,0.024
40,2.836734693877551,40,0.05,0.5,1,-214.33510629475663,0.01,-214.29744497954553,0.024
40,2.8979591836734695,40,0.05,0.5,1,-209.94590069931536,0.0,-209.91080702613746,0.016
40,2.9591836734693877,40,0.05,0.5,1,-205.55669510032675,0.0,-205.52416907748247,0.016
40,3.020408163265306,40,0.05,0.5,1,-201.16748951703653,0.0,-201.13753113562205,0.008
40,3.0816326530612246,40,0.05,0.5,1,-196.7782839281039,0.0,-196.75089319030803,0.004
40,3.142857142857143,40,0.05,0.5,1,-192.3886866265993,0.0,-192.36381295874634,0.004
40,3.204081632653061,40,0.05,0.5,1,-187.99777802828794,0.0,-187.97520322260576,0.004
40,3.2653061224489797,40,0.05,0.5,1,-183.604990121928,0.0,-183.5846243131573,0.004
40,3.326530612244898,40,0.05,0.5,1,-179.20990243913855,0.0,-179.19164185261673,0.004
40,3.387755102040816,40,0.05,0.5,1,-174.81124589566974,0.0,-174.79489554315975,0.004
40,3.4489795918367347,40,0.05,0.5,1,-170.40747830206027,0.0,-170.3928191096956,0.004
40,3.510204081632653,40,0.05,0.5,1,-165.9982760373374,0.0,-165.9851669083897,0.004
40,3.571428571428571,40,0.05,0.5,1,-161.58348760403166,0.0,-161.57177276669682,0.004
40,3.63265306122449,40,0.05,0.5,1,-157.16271602798489,0.0,-157.1522680724355,0.004
40,3.693877551020408,40,0.05,0.5,1,-152.73544577105426,0.0,-152.72614920234332,0.004
40,3.7551020408163263,40,0.05,0.5,1,-148.30151724773765,0.0,-148.29335332017862,0.0
40,3.816326530612245,40,0.05,0.5,1,-143.861477081383,0.0,-143.85451340354535,0.0
40,3.877551020408163,40,0.05,0.5,1,-139.41584841600368,0.0,-139.41026494294695,0.004
40,3.9387755102040813,40,0.05,0.5,1,-134.96511909693714,0.0,-134.96105054002697,0.004
40,4.0,40,0.05,0.5,1,-130.50963795535878,0.0,-130.50709475013852,0.004
