,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-304.20114821636184,-308.94433724306276,-299.7171793878569,[0.04],0.2658152389448196,0.0,0.04,"(0,)",-305.96024342709563,[0.04],0.2739589534964608,0.04
1,1.0612244897959184,-298.7996827993112,-303.60756054915174,-294.1502979413535,[0.128],2.0619873873060293,0.0,0.128,"(0,)",-300.5865072654671,[0.18],2.1509655648777577,0.18
2,1.1224489795918366,-293.3982173678074,-298.5303238924218,-288.5834165263095,[0.412],10.279001854373975,0.0,0.412,"(0,)",-295.21277108967564,[0.43],11.316199048189876,0.43
3,1.183673469387755,-287.9941278029999,-293.4530871893817,-283.0165351092192,[0.744],22.456672436934102,0.0,0.744,"(0,)",-289.835757550646,[0.75],22.52462358571227,0.75
4,1.2448979591836735,-282.577797416864,-288.3751343213366,-277.4495377403613,[0.904],30.64944502617785,0.0,0.904,"(0,)",-284.44521630376533,[0.88],29.40484926366909,0.88
5,1.306122448979592,-277.1421348096123,-283.27537675771964,-271.8666193288834,[0.94],30.578501728371595,0.0,0.94,"(0,)",-279.0342913712817,[0.89],28.784636605979408,0.89
6,1.3673469387755102,-271.69325052512306,-278.1591551001141,-266.26922781663694,[0.912],27.355718550521395,0.0,0.912,"(0,)",-273.61077134315894,[0.88],25.76054946210408,0.88
7,1.4285714285714286,-266.2356960937243,-273.0270770378199,-260.6518618165236,[0.876],24.271590573485373,0.0,0.876,"(0,)",-268.1796289693804,[0.83],22.826649112985052,0.83
8,1.489795918367347,-260.77389178310614,-267.89295282807683,-255.02430346584424,[0.852],21.26933771485921,0.0,0.852,"(0,)",-262.74537310045343,[0.81],19.999372696255925,0.81
9,1.5510204081632653,-255.31111572339123,-262.75882861794116,-249.3967439478542,[0.792],18.423671240823058,0.0,0.792,"(0,)",-257.3103785706896,[0.78],17.24518115317096,0.78
10,1.6122448979591837,-249.8483145876346,-257.6247045240543,-243.7691846542396,[0.744],15.750498629840012,0.0,0.744,"(0,)",-251.87536493845673,[0.74],14.622501551120816,0.74
11,1.6734693877551021,-244.38551344672115,-252.49058036187517,-238.14162518847743,[0.648],13.329578743083582,0.0,0.648,"(0,)",-246.44035131644284,[0.68],12.161837913434194,0.68
12,1.7346938775510203,-238.92271234883114,-247.35645622591275,-232.5140658673147,[0.612],11.13753467756367,0.0,0.612,"(0,)",-241.0053377252708,[0.57],10.016671538738192,0.57
13,1.7959183673469388,-233.45991123847497,-242.22233207144203,-226.88650648599875,[0.552],9.136745368101229,0.0,0.552,"(0,)",-235.57032412437454,[0.52],8.121253856378454,0.52
14,1.8571428571428572,-227.99711008801256,-237.08820790119086,-221.25894719763258,[0.468],7.370392538218099,0.0,0.468,"(0,)",-230.13531047505552,[0.43],6.488976823552496,0.43
15,1.9183673469387754,-222.53430900152452,-231.95408360151995,-215.63138777125073,[0.428],5.8280779423109905,0.0,0.428,"(0,)",-224.7002969067338,[0.37],5.110218092172391,0.37
16,1.9795918367346939,-217.07146764556643,-226.81995948656007,-210.003828417075,[0.384],4.541650725459266,0.0,0.384,"(0,)",-219.2652329955443,[0.32],4.022093086488454,0.32
17,2.0408163265306123,-211.6049996464661,-221.68583528353733,-204.3762690657701,[0.3],3.48229015646266,0.0,0.3,"(0,)",-213.82600040539776,[0.25],3.1534792997007215,0.25
18,2.1020408163265305,-206.12789601950416,-216.55171118688793,-198.74870969960193,[0.24],2.6832289028985383,0.0,0.24,"(0,)",-208.3749397706776,[0.2],3.0165194828055624,0.2
19,2.163265306122449,-200.63496592902825,-211.41752386227995,-193.11925653196718,[0.2],2.163496990887457,0.0,0.2,"(0,)",-202.90656853830492,[0.2],2.63163569601908,0.2
20,2.2244897959183674,-195.12164842994991,-206.27387491846255,-187.47371035521633,[0.248],3.0314500999030076,0.0,0.248,"(0,)",-197.41714308850518,[0.27],3.6566708399714014,0.27
21,2.2857142857142856,-189.5850414843315,-201.11121125147534,-181.80423103359982,[0.284],4.2222090357396445,0.0,0.284,"(0,)",-191.9041944065549,[0.29],4.837460541819845,0.29
22,2.3469387755102042,-184.02147666822088,-195.92439816914987,-176.1048259279398,[0.344],4.86507132617992,0.004,0.344,"(0,)",-186.36451558642267,[0.35],5.249872178773498,0.35
23,2.4081632653061225,-178.43610207421187,-190.71616480733414,-170.37943364070537,[0.36],4.902143313364185,0.004,0.36,"(0,)",-180.80359537581097,[0.36],5.0022738552908645,0.36
24,2.4693877551020407,-172.83327439363703,-185.49101605160797,-164.63234880610497,[0.38],5.195780377726623,0.004,0.38,"(0,)",-175.22561209683255,[0.4],5.072381860043152,0.4
25,2.5306122448979593,-167.21070258332867,-180.24329172340242,-158.85829680332938,[0.44],5.936402386059309,0.004,0.44,"(0,)",-169.62814274789568,[0.41],5.383190172240829,0.41
26,2.5918367346938775,-161.56924136759514,-174.97968174479146,-153.06205212282052,[0.448],5.98451552562576,0.004,0.448,"(0,)",-164.0122964565556,[0.4],5.473691019527989,0.4
27,2.6530612244897958,-155.91052302999063,-169.7105372898038,-147.2543818972563,[0.44],5.957043950938488,0.004,0.44,"(0,)",-158.37884443805476,[0.42],5.539691612172282,0.42
28,2.7142857142857144,-150.23281128320278,-164.43440154842654,-141.43382121492493,[0.436],5.9059044555911235,0.004,0.436,"(0,)",-152.72556785744746,[0.4],5.609582511220696,0.4
29,2.7755102040816326,-144.53318297451108,-159.149244094297,-135.5983763077679,[0.428],5.832044621120207,0.008,0.428,"(0,)",-147.04940793050653,[0.44],5.638982857981749,0.44
30,2.836734693877551,-138.808710542543,-153.85145821028925,-129.74566003782692,[0.428],5.632861605656615,0.008,0.428,"(0,)",-141.34734337186325,[0.42],5.551614037213557,0.42
31,2.8979591836734695,-133.05692396815,-148.53691550084602,-123.87312220245514,[0.428],5.334482544283547,0.012,0.428,"(0,)",-135.6168793481313,[0.42],5.317510406118703,0.42
32,2.9591836734693877,-127.27600373784115,-143.2029215385574,-117.97835914324155,[0.424],4.971161913771173,0.024,0.424,"(0,)",-129.8564116685997,[0.38],5.000731459108922,0.38
33,3.020408163265306,-121.46501537155821,-137.84706590018345,-112.05940380573614,[0.404],4.550874266384984,0.032,0.404,"(0,)",-124.06526139863057,[0.38],4.6315954311409655,0.38
34,3.0816326530612246,-115.62400152086106,-132.46748181281066,-106.11490498347091,[0.388],4.097853605007459,0.04,0.388,"(0,)",-118.24366614628617,[0.36],4.218219507783069,0.36
35,3.142857142857143,-109.75349480269709,-127.06298883296333,-100.14417869255675,[0.348],3.6299110693387435,0.056,0.348,"(0,)",-112.3923321134052,[0.34],3.7816475322480176,0.34
36,3.204081632653061,-103.85448271744478,-121.63310294428666,-94.14709426403637,[0.328],3.1779283797438564,0.064,0.328,"(0,)",-106.51238948031977,[0.3],3.3429748569009172,0.3
37,3.2653061224489797,-97.92812176037091,-116.17794395378354,-87.98962142071244,[0.288],2.7452716551238847,0.076,0.288,"(0,)",-100.605128285867,[0.27],2.9389399174752677,0.27
38,3.326530612244898,-91.97582071739537,-110.69809523552144,-81.7349473716302,[0.268],2.348040541754057,0.096,0.268,"(0,)",-94.67203612441088,[0.22],2.5638378971720632,0.22
39,3.387755102040816,-85.9991015894593,-105.19445798891279,-75.45780946899401,[0.236],1.9811597828672887,0.136,0.236,"(0,)",-88.71467858072563,[0.21],2.2365302984416813,0.21
40,3.4489795918367347,-79.999490359414,-99.6681276719996,-69.15981768756828,[0.216],1.6480208366791762,0.156,0.216,"(0,)",-82.73460783942136,[0.18],1.9319862569942579,0.18
41,3.510204081632653,-73.97846322323022,-94.12021596120238,-62.842460886681884,[0.2],1.3423954404888645,0.208,0.2,"(0,)",-76.73331216149741,[0.16],1.67458614076267,0.16
