seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,0.75,1,-0.903631658300365,0.9925,-0.8713670721606084,0.996,0.006895385,0.0,0.0
70,0.00021544346900318845,70,0.15,0.75,1,-0.9036316583248416,0.9925,-0.8713670721758088,0.996,0.006895385,0.0,0.0
70,0.00046415888336127773,70,0.15,0.75,1,-0.9036316583300916,0.9925,-0.871367072178767,0.996,0.006895385,0.0,0.0
70,0.001,70,0.15,0.75,1,-0.903631658284123,0.9925,-0.871367072172814,0.996,0.006895385,0.0,0.0
70,0.002154434690031882,70,0.15,0.75,1,-0.9036316583314533,0.9925,-0.8713670721805951,0.995,0.006895385,0.0,0.0
70,0.004641588833612777,70,0.15,0.75,1,-0.9036316583251306,0.9925,-0.8713670721747975,0.994,0.006895385,0.0,0.0
70,0.01,70,0.15,0.75,1,-0.9036316582997077,0.99,-0.8713670721681783,0.993,0.006895385,0.0,0.0
70,0.021544346900318822,70,0.15,0.75,1,-0.9039067225532026,0.9875,-0.8715948221463425,0.992,0.006895385,0.0,0.0
70,0.046415888336127774,70,0.15,0.75,1,-0.9081722279602785,0.9825,-0.8753544902996063,0.986,0.006895385,0.0,0.0
70,0.1,70,0.15,0.75,1,-0.9238078699067108,0.965,-0.8701124938363771,0.98,0.006895385,0.0,0.0
70,0.11,70,0.15,0.75,1,-0.924633638936239,0.9625,-0.8699012632986862,0.972,0.006895385,0.0,0.0
70,0.14708333333333334,70,0.15,0.75,1,-0.9253588120097938,0.9425,-0.8699043003106277,0.954,0.006895385,0.0,0.0
70,0.18416666666666667,70,0.15,0.75,1,-0.9254660668093254,0.9025,-0.8700365646519961,0.937,0.006895385,0.0,0.0
70,0.22125,70,0.15,0.75,1,-0.9241987999196962,0.865,-0.8695635325497837,0.901,0.006895385,0.0,0.0
70,0.25833333333333336,70,0.15,0.75,1,-0.917936698685395,0.835,-0.870447918363707,0.868,0.006895385,0.0,0.0
70,0.29541666666666666,70,0.15,0.75,1,-0.9202285014069898,0.8,-0.8724707043688741,0.823,0.006895385,0.0,0.0
70,0.3325,70,0.15,0.75,1,-0.9184584394869509,0.75,-0.8730280278843495,0.766,0.006895385,0.0,0.0
70,0.3695833333333333,70,0.15,0.75,1,-0.9126910370635382,0.7125,-0.8723139628285521,0.725,0.006895385,0.0,0.0
70,0.4066666666666667,70,0.15,0.75,1,-0.9110112679425474,0.675,-0.8716964320730675,0.682,0.006895385,0.0,0.0
70,0.44375000000000003,70,0.15,0.75,1,-0.9103937942918948,0.635,-0.8699944919983656,0.633,0.006895385,0.0,0.0
70,0.48083333333333333,70,0.15,0.75,1,-0.9098063434693995,0.5825,-0.8691956977640837,0.589,0.006895385,0.0,0.0
70,0.5179166666666667,70,0.15,0.75,1,-0.909175844016604,0.5375,-0.8685599182149225,0.535,0.006895385,0.0,0.0
70,0.555,70,0.15,0.75,1,-0.9086601154591736,0.49,-0.8680992503335011,0.483,0.006895385,0.0,0.0
70,0.5920833333333334,70,0.15,0.75,1,-0.9082290539271127,0.4475,-0.8677429924999336,0.442,0.006895385,0.0,0.0
70,0.6291666666666667,70,0.15,0.75,1,-0.9078623583086339,0.405,-0.8674558318196751,0.394,0.006895385,0.0,0.0
70,0.66625,70,0.15,0.75,1,-0.9074953071700981,0.36,-0.8671354699211937,0.35,0.006895385,0.0,0.0
70,0.7033333333333334,70,0.15,0.75,1,-0.9070721093038656,0.3075,-0.8665366000917523,0.307,0.006895385,0.0,0.0
