seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,0.75,1,-0.8831470026652463,0.99,-0.9151469276100062,0.988,0.002099622,0.0,0.0
50,0.00021544346900318845,50,0.15,0.75,1,-0.8831470026373541,0.99,-0.915146927610276,0.988,0.002099622,0.0,0.0
50,0.00046415888336127773,50,0.15,0.75,1,-0.8831470026834205,0.99,-0.9151469276028704,0.988,0.002099622,0.0,0.0
50,0.001,50,0.15,0.75,1,-0.883147002648915,0.99,-0.91514692759528,0.988,0.002099622,0.0,0.0
50,0.002154434690031882,50,0.15,0.75,1,-0.8831470026793232,0.99,-0.9151469276086208,0.988,0.002099622,0.0,0.0
50,0.004641588833612777,50,0.15,0.75,1,-0.8831470026785542,0.9875,-0.9151469275965098,0.988,0.002099622,0.0,0.0
50,0.01,50,0.15,0.75,1,-0.8831470027703148,0.9875,-0.915146927637105,0.988,0.002099622,0.0,0.0
50,0.021544346900318822,50,0.15,0.75,1,-0.8890368311415808,0.9875,-0.9167823568430488,0.987,0.002099622,0.0,0.0
50,0.046415888336127774,50,0.15,0.75,1,-0.8908943757529513,0.9825,-0.9172981413962038,0.984,0.002099622,0.0,0.0
50,0.1,50,0.15,0.75,1,-0.8916764835719521,0.9725,-0.9175153093634977,0.972,0.002099622,0.0,0.0
50,0.11,50,0.15,0.75,1,-0.8941317910595117,0.9675,-0.9154451587713086,0.967,0.002099622,0.0,0.0
50,0.14708333333333334,50,0.15,0.75,1,-0.8991132848026324,0.9625,-0.9111935610986686,0.962,0.002099622,0.0,0.0
50,0.18416666666666667,50,0.15,0.75,1,-0.9001818533373851,0.95,-0.9099537349893135,0.948,0.002099622,0.0,0.0
50,0.22125,50,0.15,0.75,1,-0.900604489000766,0.9425,-0.9087649455468966,0.925,0.002099622,0.0,0.0
50,0.25833333333333336,50,0.15,0.75,1,-0.8955933724981995,0.915,-0.9016513453023517,0.896,0.002099622,0.0,0.0
50,0.29541666666666666,50,0.15,0.75,1,-0.8943825731843705,0.89,-0.8982442525707883,0.884,0.002099622,0.0,0.0
50,0.3325,50,0.15,0.75,1,-0.8938942532812783,0.8875,-0.896849779443208,0.867,0.002099622,0.0,0.0
50,0.3695833333333333,50,0.15,0.75,1,-0.8938982522601028,0.8675,-0.8948009138834382,0.847,0.002099622,0.0,0.0
50,0.4066666666666667,50,0.15,0.75,1,-0.8940281208389359,0.8425,-0.8928024361661009,0.816,0.002099622,0.0,0.0
50,0.44375000000000003,50,0.15,0.75,1,-0.8943789927525038,0.8175,-0.8916126026719078,0.766,0.002099622,0.0,0.0
50,0.48083333333333333,50,0.15,0.75,1,-0.894598297781073,0.7675,-0.8907215692107188,0.726,0.002099622,0.0,0.0
50,0.5179166666666667,50,0.15,0.75,1,-0.894690238978255,0.7075,-0.8899904255898359,0.671,0.002099622,0.0,0.0
50,0.555,50,0.15,0.75,1,-0.8949194503965557,0.66,-0.8897932004533022,0.599,0.002099622,0.0,0.0
50,0.5920833333333334,50,0.15,0.75,1,-0.8951142971475852,0.6025,-0.8896497662594995,0.548,0.002099622,0.0,0.0
50,0.6291666666666667,50,0.15,0.75,1,-0.8952480470238138,0.5275,-0.8894669838962052,0.49,0.002099622,0.0,0.0
50,0.66625,50,0.15,0.75,1,-0.8953591605592683,0.465,-0.8892920864767528,0.44,0.002099622,0.0,0.0
50,0.7033333333333334,50,0.15,0.75,1,-0.8954534682440908,0.4225,-0.8891294746559515,0.389,0.002099622,0.0,0.0
50,0.7404166666666667,50,0.15,0.75,1,-0.8955348160713896,0.3775,-0.8889799803026881,0.343,0.002099622,0.0,0.0
50,0.7775000000000001,50,0.15,0.75,1,-0.8956059371789636,0.315,-0.8888429912167486,0.304,0.002099622,0.0,0.0
50,0.8145833333333333,50,0.15,0.75,1,-0.896137538541779,0.285,-0.8885855060451612,0.277,0.002099622,0.0,0.0
50,0.8516666666666667,50,0.15,0.75,1,-0.896564133961191,0.2525,-0.8883649723082235,0.243,0.002099622,0.0,0.0
50,0.88875,50,0.15,0.75,1,-0.8968913602117564,0.2175,-0.8881479875366471,0.213,0.002099622,0.0,0.0
50,0.9258333333333334,50,0.15,0.75,1,-0.8970661937934267,0.1925,-0.887831894560336,0.192,0.002099622,0.0,0.0
50,0.9629166666666668,50,0.15,0.75,1,-0.8972125874319624,0.1725,-0.8875519949637745,0.163,0.002099622,0.0,0.0
50,1.0,50,0.15,0.75,1,-0.8973375287216636,0.15,-0.8873016769276667,0.145,0.002099622,0.0,0.0
50,1.1,50,0.15,0.75,1,-0.8973237772739949,0.1075,-0.8866041714645305,0.105,0.002099622,0.0,0.0
