seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,0.75,1,-0.8944183450554918,1.0,-0.8609564903342783,0.995,0.002347722,0.0,0.0
80,0.00021544346900318845,80,0.15,0.75,1,-0.8944183449726174,1.0,-0.8609564900356091,0.995,0.002347722,0.0,0.0
80,0.00046415888336127773,80,0.15,0.75,1,-0.8944183451259533,1.0,-0.8609564904453043,0.995,0.002347722,0.0,0.0
80,0.001,80,0.15,0.75,1,-0.9006671037908005,1.0,-0.8810721472237076,0.995,0.002347722,0.0,0.0
80,0.002154434690031882,80,0.15,0.75,1,-0.9043617929286433,1.0,-0.8929658852330847,0.995,0.002347722,0.0,0.0
80,0.004641588833612777,80,0.15,0.75,1,-0.9053746521296065,1.0,-0.8962264253266157,0.994,0.002347722,0.0,0.0
80,0.01,80,0.15,0.75,1,-0.9053746790860329,1.0,-0.8962265121398705,0.994,0.002347722,0.0,0.0
80,0.021544346900318822,80,0.15,0.75,1,-0.9053746791022956,0.9975,-0.8962265121409633,0.991,0.002347722,0.0,0.0
80,0.046415888336127774,80,0.15,0.75,1,-0.9078572483939997,0.9975,-0.8956605236682258,0.99,0.002347722,0.0,0.0
80,0.1,80,0.15,0.75,1,-0.9059799911381261,0.9725,-0.8934183707845397,0.969,0.002347722,0.0,0.0
80,0.11,80,0.15,0.75,1,-0.9080429303090345,0.965,-0.8923652146845806,0.965,0.002347722,0.0,0.0
80,0.14708333333333334,80,0.15,0.75,1,-0.9118548408062642,0.945,-0.8820306050156728,0.948,0.002347722,0.0,0.0
80,0.18416666666666667,80,0.15,0.75,1,-0.9069994203894436,0.925,-0.8811429901397912,0.914,0.002347722,0.0,0.0
80,0.22125,80,0.15,0.75,1,-0.9106897288897762,0.91,-0.8759719028699988,0.899,0.002347722,0.0,0.0
80,0.25833333333333336,80,0.15,0.75,1,-0.9117191861459767,0.895,-0.8735589227538446,0.867,0.002347722,0.0,0.0
80,0.29541666666666666,80,0.15,0.75,1,-0.9119988510202043,0.87,-0.8727804335824051,0.844,0.002347722,0.0,0.0
80,0.3325,80,0.15,0.75,1,-0.912145282968791,0.835,-0.8723552016638134,0.82,0.002347722,0.0,0.0
80,0.3695833333333333,80,0.15,0.75,1,-0.9112353585104509,0.8075,-0.8718789873191622,0.785,0.002347722,0.0,0.0
80,0.4066666666666667,80,0.15,0.75,1,-0.9087139383203737,0.7875,-0.8719997800301948,0.756,0.002347722,0.0,0.0
80,0.44375000000000003,80,0.15,0.75,1,-0.9083916896863569,0.7575,-0.872692514548704,0.725,0.002347722,0.0,0.0
80,0.48083333333333333,80,0.15,0.75,1,-0.9083251322817842,0.7275,-0.8731364634905043,0.697,0.002347722,0.0,0.0
80,0.5179166666666667,80,0.15,0.75,1,-0.9082909187396,0.69,-0.8734065996902789,0.666,0.002347722,0.0,0.0
80,0.555,80,0.15,0.75,1,-0.910389224347702,0.6525,-0.8722148901542214,0.616,0.002347722,0.0,0.0
80,0.5920833333333334,80,0.15,0.75,1,-0.913237325403844,0.5975,-0.8703181410760642,0.572,0.002347722,0.0,0.0
80,0.6291666666666667,80,0.15,0.75,1,-0.9144779804345461,0.545,-0.8684310303623833,0.52,0.002347722,0.0,0.0
80,0.66625,80,0.15,0.75,1,-0.9152530970140831,0.515,-0.8673203248531802,0.472,0.002347722,0.0,0.0
80,0.7033333333333334,80,0.15,0.75,1,-0.915858254399437,0.4625,-0.8665341974637776,0.42,0.002347722,0.0,0.0
80,0.7404166666666667,80,0.15,0.75,1,-0.9164265551566535,0.405,-0.8658578896997831,0.385,0.002347722,0.0,0.0
80,0.7775000000000001,80,0.15,0.75,1,-0.9157958244154046,0.3525,-0.8651039332977348,0.338,0.002347722,0.0,0.0
80,0.8145833333333333,80,0.15,0.75,1,-0.9153023978023124,0.315,-0.8645147796980123,0.305,0.002347722,0.0,0.0
80,0.8516666666666667,80,0.15,0.75,1,-0.9149876033697499,0.2575,-0.8640532047049502,0.249,0.002347722,0.0,0.0
80,0.88875,80,0.15,0.75,1,-0.9147716060589063,0.23,-0.8636385379393889,0.217,0.002347722,0.0,0.0
