seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1.5,1,-0.8993159841530507,0.86,-0.8735736707210374,0.916,0.00033627,0.0,0.0
40,0.00021544346900318845,40,0.2,1.5,1,-0.8993159844721725,0.86,-0.8735736708318714,0.916,0.00033627,0.0,0.0
40,0.00046415888336127773,40,0.2,1.5,1,-0.899315984159782,0.86,-0.873573670694613,0.916,0.00033627,0.0,0.0
40,0.001,40,0.2,1.5,1,-0.8993159841226143,0.86,-0.8735736706944706,0.916,0.00033627,0.0,0.0
40,0.002154434690031882,40,0.2,1.5,1,-0.8993159841795212,0.86,-0.8735736707018638,0.916,0.00033627,0.0,0.0
40,0.004641588833612777,40,0.2,1.5,1,-0.8993159842267989,0.86,-0.8735736707117546,0.916,0.00033627,0.0,0.0
40,0.01,40,0.2,1.5,1,-0.8993159841741002,0.86,-0.87357367069684,0.916,0.00033627,0.0,0.0
40,0.021544346900318822,40,0.2,1.5,1,-0.8993159842042708,0.86,-0.87357367071829,0.916,0.00033627,0.0,0.0
40,0.046415888336127774,40,0.2,1.5,1,-0.9284024955985487,0.83,-0.8845376826776297,0.904,0.00033627,0.0,0.0
40,0.1,40,0.2,1.5,1,-0.9321003133110621,0.78,-0.8859315561780543,0.884,0.00033627,0.0,0.0
40,0.11,40,0.2,1.5,1,-0.9321003133679963,0.78,-0.8859315562068171,0.88,0.00033627,0.0,0.0
40,0.14708333333333334,40,0.2,1.5,1,-0.9321003133862779,0.76,-0.8859315561913449,0.864,0.00033627,0.0,0.0
40,0.18416666666666667,40,0.2,1.5,1,-0.9321003133813636,0.71,-0.8859315561948534,0.836,0.00033627,0.0,0.0
40,0.22125,40,0.2,1.5,1,-0.9321003133792374,0.7,-0.8859315561935747,0.812,0.00033627,0.0,0.0
40,0.25833333333333336,40,0.2,1.5,1,-0.932100313393057,0.69,-0.8859315562024513,0.804,0.00033627,0.0,0.0
