seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1.5,1,-0.8074327146183975,0.91,-0.9528604706037923,0.916,0.000452092,0.0,0.0
20,0.00021544346900318845,20,0.2,1.5,1,-0.8074327147243457,0.91,-0.952860470560011,0.916,0.000452092,0.0,0.0
20,0.00046415888336127773,20,0.2,1.5,1,-0.8074327145352407,0.91,-0.9528604705976873,0.916,0.000452092,0.0,0.0
20,0.001,20,0.2,1.5,1,-0.8074327146580896,0.91,-0.9528604705154685,0.916,0.000452092,0.0,0.0
20,0.002154434690031882,20,0.2,1.5,1,-0.8074327145744471,0.91,-0.9528604705758019,0.912,0.000452092,0.0,0.0
20,0.004641588833612777,20,0.2,1.5,1,-0.8074327145627116,0.91,-0.9528604705723757,0.912,0.000452092,0.0,0.0
20,0.01,20,0.2,1.5,1,-0.8074327147166731,0.91,-0.9528604705850091,0.908,0.000452092,0.0,0.0
20,0.021544346900318822,20,0.2,1.5,1,-0.8193295790307744,0.9,-0.9499526578617071,0.884,0.000452092,0.0,0.0
20,0.046415888336127774,20,0.2,1.5,1,-0.8324374588586378,0.87,-0.9467488506918785,0.86,0.000452092,0.0,0.0
20,0.1,20,0.2,1.5,1,-0.832437458890271,0.82,-0.9467488507258467,0.8,0.000452092,0.0,0.0
20,0.11,20,0.2,1.5,1,-0.8324374589077062,0.82,-0.9467488507183544,0.796,0.000452092,0.0,0.0
20,0.14708333333333334,20,0.2,1.5,1,-0.8326429594856765,0.79,-0.9396418831930237,0.78,0.000452092,0.0,0.0
20,0.18416666666666667,20,0.2,1.5,1,-0.8326853180638139,0.78,-0.9381769688201178,0.772,0.000452092,0.0,0.0
20,0.22125,20,0.2,1.5,1,-0.8325753138103696,0.78,-0.9362085303641775,0.76,0.000452092,0.0,0.0
20,0.25833333333333336,20,0.2,1.5,1,-0.8328201655569417,0.75,-0.9365105359839655,0.736,0.000452092,0.0,0.0
20,0.29541666666666666,20,0.2,1.5,1,-0.8330356927960523,0.7,-0.9371435825278703,0.704,0.000452092,0.0,0.0
20,0.3325,20,0.2,1.5,1,-0.8367023327073885,0.68,-0.9513887695620835,0.68,0.000452092,0.0,0.0
20,0.3695833333333333,20,0.2,1.5,1,-0.8374023339908827,0.64,-0.954166181059306,0.652,0.000452092,0.0,0.0
20,0.4066666666666667,20,0.2,1.5,1,-0.8206185587725479,0.63,-0.9431558645164211,0.608,0.000452092,0.0,0.0
20,0.44375000000000003,20,0.2,1.5,1,-0.8115479739991892,0.58,-0.9198108173220835,0.568,0.000452092,0.0,0.0
20,0.48083333333333333,20,0.2,1.5,1,-0.8168823802684728,0.53,-0.9038621105348723,0.572,0.000452092,0.0,0.0
20,0.5179166666666667,20,0.2,1.5,1,-0.8182139667325774,0.52,-0.8982021376598994,0.54,0.000452092,0.0,0.0
20,0.555,20,0.2,1.5,1,-0.819563956207981,0.48,-0.8962660626451265,0.536,0.000452092,0.0,0.0
20,0.5920833333333334,20,0.2,1.5,1,-0.8195574619061555,0.48,-0.8962850924618724,0.512,0.000452092,0.0,0.0
20,0.6291666666666667,20,0.2,1.5,1,-0.8195517997314713,0.46,-0.8963015946786974,0.48,0.000452092,0.0,0.0
20,0.66625,20,0.2,1.5,1,-0.8195467931226541,0.43,-0.8963160452058477,0.452,0.000452092,0.0,0.0
20,0.7033333333333334,20,0.2,1.5,1,-0.8195423531010643,0.39,-0.8963288106479059,0.412,0.000452092,0.0,0.0
20,0.7404166666666667,20,0.2,1.5,1,-0.8195383814956159,0.34,-0.8963401732706935,0.388,0.000452092,0.0,0.0
20,0.7775000000000001,20,0.2,1.5,1,-0.8194382912406035,0.29,-0.8965777441188119,0.344,0.000452092,0.0,0.0
20,0.8145833333333333,20,0.2,1.5,1,-0.8192921514956288,0.26,-0.8969236263582352,0.264,0.000452092,0.0,0.0
