seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1.5,1,-0.8039406887238029,0.95,-0.7401874060824516,0.948,0.000307011,0.0,0.0
10,0.00021544346900318845,10,0.2,1.5,1,-0.8039406886719683,0.95,-0.7401874060576813,0.948,0.000307011,0.0,0.0
10,0.00046415888336127773,10,0.2,1.5,1,-0.8039406886493543,0.95,-0.74018740605536,0.948,0.000307011,0.0,0.0
10,0.001,10,0.2,1.5,1,-0.8039406887012212,0.95,-0.7401874060825265,0.948,0.000307011,0.0,0.0
10,0.002154434690031882,10,0.2,1.5,1,-0.8039406887889874,0.95,-0.7401874060806584,0.948,0.000307011,0.0,0.0
10,0.004641588833612777,10,0.2,1.5,1,-0.8039406887502233,0.95,-0.7401874060893835,0.948,0.000307011,0.0,0.0
10,0.01,10,0.2,1.5,1,-0.8039406886835578,0.95,-0.7401874060590689,0.944,0.000307011,0.0,0.0
10,0.021544346900318822,10,0.2,1.5,1,-0.8039406887325481,0.95,-0.7401874060975663,0.94,0.000307011,0.0,0.0
10,0.046415888336127774,10,0.2,1.5,1,-0.8039406886749002,0.93,-0.7401874060408821,0.924,0.000307011,0.0,0.0
10,0.1,10,0.2,1.5,1,-0.7974496159070226,0.89,-0.7472828169545318,0.904,0.000307011,0.0,0.0
10,0.11,10,0.2,1.5,1,-0.7963879098073489,0.88,-0.7484433711509599,0.9,0.000307011,0.0,0.0
10,0.14708333333333334,10,0.2,1.5,1,-0.8051409332899325,0.88,-0.749680734732451,0.888,0.000307011,0.0,0.0
10,0.18416666666666667,10,0.2,1.5,1,-0.805981350650972,0.86,-0.7497457412388674,0.872,0.000307011,0.0,0.0
10,0.22125,10,0.2,1.5,1,-0.8063562870403783,0.83,-0.7497747426765597,0.852,0.000307011,0.0,0.0
10,0.25833333333333336,10,0.2,1.5,1,-0.8065792966912937,0.79,-0.7497919925140384,0.836,0.000307011,0.0,0.0
10,0.29541666666666666,10,0.2,1.5,1,-0.8067301665114782,0.76,-0.7498036623186519,0.816,0.000307011,0.0,0.0
10,0.3325,10,0.2,1.5,1,-0.8068401811862426,0.73,-0.7498121720200978,0.776,0.000307011,0.0,0.0
10,0.3695833333333333,10,0.2,1.5,1,-0.806924439295607,0.68,-0.7498186893841141,0.736,0.000307011,0.0,0.0
10,0.4066666666666667,10,0.2,1.5,1,-0.8069912476503012,0.66,-0.7498238570098745,0.716,0.000307011,0.0,0.0
10,0.44375000000000003,10,0.2,1.5,1,-0.8070457270471695,0.61,-0.7498280710155152,0.664,0.000307011,0.0,0.0
10,0.48083333333333333,10,0.2,1.5,1,-0.8070910069868643,0.57,-0.7498315734277353,0.628,0.000307011,0.0,0.0
10,0.5179166666666667,10,0.2,1.5,1,-0.8072532141730673,0.57,-0.7498917112068,0.58,0.000307011,0.0,0.0
10,0.555,10,0.2,1.5,1,-0.8079598681185053,0.52,-0.750205159342041,0.532,0.000307011,0.0,0.0
10,0.5920833333333334,10,0.2,1.5,1,-0.8084006888444938,0.48,-0.7503976205093936,0.488,0.000307011,0.0,0.0
10,0.6291666666666667,10,0.2,1.5,1,-0.8087118795019883,0.46,-0.7505316241238452,0.46,0.000307011,0.0,0.0
10,0.66625,10,0.2,1.5,1,-0.8089477810023581,0.4,-0.7506320034557201,0.424,0.000307011,0.0,0.0
