seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1.5,1,-0.9456301794048138,0.97,-0.8550358530412836,0.96,0.000356271,0.0,0.0
90,0.00021544346900318845,90,0.2,1.5,1,-0.9456301806639922,0.97,-0.8550358517518091,0.96,0.000356271,0.0,0.0
90,0.00046415888336127773,90,0.2,1.5,1,-0.9456301794775678,0.97,-0.855035852932771,0.96,0.000356271,0.0,0.0
90,0.001,90,0.2,1.5,1,-0.9456301797568973,0.97,-0.855035852711206,0.96,0.000356271,0.0,0.0
90,0.002154434690031882,90,0.2,1.5,1,-0.9456301796639156,0.97,-0.8550358527945636,0.96,0.000356271,0.0,0.0
90,0.004641588833612777,90,0.2,1.5,1,-0.9456301801645821,0.97,-0.8550358523250878,0.96,0.000356271,0.0,0.0
90,0.01,90,0.2,1.5,1,-0.9572820766275367,0.97,-0.8427108891437659,0.956,0.000356271,0.0,0.0
90,0.021544346900318822,90,0.2,1.5,1,-0.9688506481802935,0.96,-0.8304740639986034,0.948,0.000356271,0.0,0.0
90,0.046415888336127774,90,0.2,1.5,1,-0.970173864589317,0.96,-0.8290744127563563,0.936,0.000356271,0.0,0.0
90,0.1,90,0.2,1.5,1,-0.9633547614864788,0.95,-0.8476375078359939,0.924,0.000356271,0.0,0.0
90,0.11,90,0.2,1.5,1,-0.9633547615396851,0.95,-0.84763750802538,0.92,0.000356271,0.0,0.0
90,0.14708333333333334,90,0.2,1.5,1,-0.9714226618267569,0.9,-0.8637976408487152,0.892,0.000356271,0.0,0.0
90,0.18416666666666667,90,0.2,1.5,1,-0.9739691059060821,0.88,-0.8688982089683537,0.868,0.000356271,0.0,0.0
90,0.22125,90,0.2,1.5,1,-0.9739691059609389,0.87,-0.8688982090843193,0.852,0.000356271,0.0,0.0
90,0.25833333333333336,90,0.2,1.5,1,-0.973969105972165,0.82,-0.8688982091091969,0.836,0.000356271,0.0,0.0
90,0.29541666666666666,90,0.2,1.5,1,-0.9739691060009283,0.8,-0.8688982090793922,0.8,0.000356271,0.0,0.0
90,0.3325,90,0.2,1.5,1,-0.9739691059940586,0.75,-0.8688982090694065,0.772,0.000356271,0.0,0.0
90,0.3695833333333333,90,0.2,1.5,1,-0.9739691059950215,0.73,-0.8688982090640255,0.736,0.000356271,0.0,0.0
90,0.4066666666666667,90,0.2,1.5,1,-0.9739691059816425,0.7,-0.8688982090722759,0.696,0.000356271,0.0,0.0
90,0.44375000000000003,90,0.2,1.5,1,-0.9661410318861923,0.65,-0.8596035006297985,0.66,0.000356271,0.0,0.0
90,0.48083333333333333,90,0.2,1.5,1,-0.960307908415019,0.62,-0.8526775081890359,0.612,0.000356271,0.0,0.0
90,0.5179166666666667,90,0.2,1.5,1,-0.9599983140460228,0.55,-0.8523099095353858,0.58,0.000356271,0.0,0.0
90,0.555,90,0.2,1.5,1,-0.9599983140461057,0.51,-0.8523099095374729,0.56,0.000356271,0.0,0.0
90,0.5920833333333334,90,0.2,1.5,1,-0.9599983140487721,0.47,-0.8523099095441923,0.52,0.000356271,0.0,0.0
90,0.6291666666666667,90,0.2,1.5,1,-0.9599983140405373,0.43,-0.852309909540527,0.464,0.000356271,0.0,0.0
90,0.66625,90,0.2,1.5,1,-0.9599983140504211,0.42,-0.8523099095258214,0.428,0.000356271,0.0,0.0
90,0.7033333333333334,90,0.2,1.5,1,-0.9599983140454621,0.41,-0.8523099095167999,0.396,0.000356271,0.0,0.0
90,0.7404166666666667,90,0.2,1.5,1,-0.959998314047995,0.39,-0.8523099095284028,0.376,0.000356271,0.0,0.0
90,0.7775000000000001,90,0.2,1.5,1,-0.9599983140506845,0.36,-0.8523099095439767,0.336,0.000356271,0.0,0.0
90,0.8145833333333333,90,0.2,1.5,1,-0.9599983140461552,0.32,-0.8523099095449687,0.288,0.000356271,0.0,0.0
90,0.8516666666666667,90,0.2,1.5,1,-0.959998314031419,0.28,-0.8523099095586505,0.252,0.000356271,0.0,0.0
90,0.88875,90,0.2,1.5,1,-0.9599983140278657,0.23,-0.8523099095167006,0.224,0.000356271,0.0,0.0
90,0.9258333333333334,90,0.2,1.5,1,-0.9599983140443286,0.18,-0.8523099095209826,0.196,0.000356271,0.0,0.0
90,0.9629166666666668,90,0.2,1.5,1,-0.9599983140600549,0.15,-0.8523099095402175,0.148,0.000356271,0.0,0.0
90,1.0,90,0.2,1.5,1,-0.9599983140535744,0.14,-0.8523099095336581,0.132,0.000356271,0.0,0.0
90,1.1,90,0.2,1.5,1,-0.9599983140505031,0.1,-0.8523099095179903,0.084,0.000356271,0.0,0.0
90,1.1487179487179489,90,0.2,1.5,1,-0.9599983140311604,0.08,-0.8523099095217677,0.076,0.000356271,0.0,0.0
90,1.1974358974358976,90,0.2,1.5,1,-0.9599983140407636,0.06,-0.8523099095158477,0.06,0.000356271,0.0,0.0
90,1.2461538461538462,90,0.2,1.5,1,-0.9599983139566066,0.05,-0.8523099094311436,0.048,0.000356271,0.0,0.0
90,1.294871794871795,90,0.2,1.5,1,-0.9599983140083309,0.05,-0.8523099094486422,0.036,0.000356271,0.0,0.0
90,1.3435897435897437,90,0.2,1.5,1,-0.9593768331139111,0.05,-0.8522870696818993,0.036,0.000356271,0.0,0.0
90,1.3923076923076925,90,0.2,1.5,1,-0.9583052540965663,0.05,-0.8522476883914821,0.028,0.000356271,0.0,0.0
90,1.4410256410256412,90,0.2,1.5,1,-0.9574492189513546,0.04,-0.8522162285228915,0.024,0.000356271,0.0,0.0
90,1.4897435897435898,90,0.2,1.5,1,-0.9471401348816774,0.03,-0.8506439154897257,0.024,0.000356271,0.0,0.0
90,1.5384615384615385,90,0.2,1.5,1,-0.9417350749983012,0.03,-0.850112257616903,0.016,0.000356271,0.0,0.0
90,1.5871794871794873,90,0.2,1.5,1,-0.9380065041762031,0.01,-0.8476517236900255,0.016,0.000356271,0.0,0.0
90,1.6358974358974359,90,0.2,1.5,1,-0.9351518668387067,0.0,-0.8445451026808289,0.016,0.000356271,0.0,0.0
90,1.6846153846153848,90,0.2,1.5,1,-0.932909849588754,0.0,-0.8419403852062272,0.016,0.000356271,0.0,0.0
90,1.7333333333333334,90,0.2,1.5,1,-0.9310716681553619,0.0,-0.8397113703521393,0.016,0.000356271,0.0,0.0
90,1.7820512820512822,90,0.2,1.5,1,-0.9295198497975332,0.0,-0.8377737023867613,0.016,0.000356271,0.0,0.0
90,1.830769230769231,90,0.2,1.5,1,-0.9281819708575201,0.0,-0.8360679820750918,0.012,0.000356271,0.0,0.0
90,1.8794871794871795,90,0.2,1.5,1,-0.9270099405360468,0.0,-0.8345509124456609,0.004,0.000356271,0.0,0.0
90,1.9282051282051285,90,0.2,1.5,1,-0.9217241202719564,0.0,-0.8327194213884748,0.004,0.000356271,0.0,0.0
90,1.976923076923077,90,0.2,1.5,1,-0.9179396952540532,0.0,-0.831173197665979,0.004,0.000356271,0.0,0.0
90,2.0256410256410255,90,0.2,1.5,1,-0.9154728646685862,0.0,-0.8298742201113604,0.004,0.000356271,0.0,0.0
90,2.0743589743589745,90,0.2,1.5,1,-0.913620996593832,0.0,-0.8287303994530139,0.004,0.000356271,0.0,0.0
90,2.123076923076923,90,0.2,1.5,1,-0.912127436035812,0.0,-0.8277017236212869,0.0,0.000356271,0.0,0.0
90,2.171794871794872,90,0.2,1.5,1,-0.910869847021513,0.0,-0.8267651808044069,0.0,0.000356271,0.0,0.0
90,2.2205128205128206,90,0.2,1.5,1,-0.9097818632532838,0.0,-0.8259054848541131,0.0,0.000356271,0.0,0.0
90,2.269230769230769,90,0.2,1.5,1,-0.9088221080668631,0.0,-0.82511140897524,0.0,0.000356271,0.0,0.0
90,2.317948717948718,90,0.2,1.5,1,-0.9079623462316471,0.0,-0.8243741885605234,0.0,0.000356271,0.0,0.0
90,2.3666666666666667,90,0.2,1.5,1,-0.9071851533674322,0.0,-0.8236872447470839,0.0,0.000356271,0.0,0.0
90,2.4153846153846157,90,0.2,1.5,1,-0.9064753815861363,0.0,-0.8230446656934478,0.0,0.000356271,0.0,0.0
90,2.4641025641025642,90,0.2,1.5,1,-0.9058229962752397,0.0,-0.8224419130559484,0.0,0.000356271,0.0,0.0
90,2.5128205128205128,90,0.2,1.5,1,-0.9052199079628401,0.0,-0.8218747842818139,0.0,0.000356271,0.0,0.0
90,2.5615384615384613,90,0.2,1.5,1,-0.9046593299451522,0.0,-0.8213396002646022,0.0,0.000356271,0.0,0.0
90,2.6102564102564103,90,0.2,1.5,1,-0.9046388104239524,0.0,-0.8228963225415836,0.0,0.000356271,0.0,0.0
90,2.6589743589743593,90,0.2,1.5,1,-0.9047237546383591,0.0,-0.8247769970949407,0.0,0.000356271,0.0,0.0
90,2.707692307692308,90,0.2,1.5,1,-0.904732771115072,0.0,-0.826248491938438,0.0,0.000356271,0.0,0.0
90,2.7564102564102564,90,0.2,1.5,1,-0.9046916891003838,0.0,-0.827428150558529,0.0,0.000356271,0.0,0.0
90,2.805128205128205,90,0.2,1.5,1,-0.9046171144077032,0.0,-0.8283921129269284,0.0,0.000356271,0.0,0.0
90,2.853846153846154,90,0.2,1.5,1,-0.9045799627083382,0.0,-0.8292012469800343,0.0,0.000356271,0.0,0.0
90,2.902564102564103,90,0.2,1.5,1,-0.9045660657584232,0.0,-0.8298886172752356,0.0,0.000356271,0.0,0.0
90,2.9512820512820515,90,0.2,1.5,1,-0.9039828854061913,0.0,-0.8304003281766017,0.0,0.000356271,0.0,0.0
90,3.0,90,0.2,1.5,1,-0.9029730528578177,0.0,-0.8307704515597633,0.0,0.000356271,0.0,0.0
