seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.75,1,-0.8842274908779068,0.79,-0.7680929559699348,0.814
60,0.00021544346900318845,60,0.25,0.75,1,-0.8842274909121131,0.79,-0.7680929559292458,0.814
60,0.00046415888336127773,60,0.25,0.75,1,-0.8842274908924493,0.79,-0.7680929559789288,0.814
60,0.001,60,0.25,0.75,1,-0.8842274908829895,0.79,-0.7680929559645561,0.814
60,0.002154434690031882,60,0.25,0.75,1,-0.8842274908248062,0.79,-0.768092955967398,0.814
60,0.004641588833612777,60,0.25,0.75,1,-0.8842274909411841,0.79,-0.7680929559108718,0.814
60,0.01,60,0.25,0.75,1,-0.8842274908739156,0.79,-0.7680929559749806,0.812
60,0.021544346900318822,60,0.25,0.75,1,-0.884227490866765,0.79,-0.7680929559817968,0.808
60,0.046415888336127774,60,0.25,0.75,1,-0.8842274908634374,0.775,-0.768092955958303,0.794
60,0.1,60,0.25,0.75,1,-0.8842274908888632,0.755,-0.7680929558811859,0.766
60,0.11,60,0.25,0.75,1,-0.8842274905886167,0.74,-0.7680929554233217,0.764
60,0.14708333333333334,60,0.25,0.75,1,-0.8753436237009034,0.72,-0.7531714078173248,0.758
60,0.18416666666666667,60,0.25,0.75,1,-0.8748368281676775,0.715,-0.7523201822576846,0.732
60,0.22125,60,0.25,0.75,1,-0.8748368280520663,0.7,-0.7523201822118754,0.7
60,0.25833333333333336,60,0.25,0.75,1,-0.8748368281130559,0.65,-0.7523201821894671,0.674
60,0.29541666666666666,60,0.25,0.75,1,-0.8748368281382681,0.635,-0.7523201821997404,0.652
60,0.3325,60,0.25,0.75,1,-0.8748368280638177,0.605,-0.7523201821034434,0.626
60,0.3695833333333333,60,0.25,0.75,1,-0.8748368280896693,0.575,-0.75232018212974,0.594
60,0.4066666666666667,60,0.25,0.75,1,-0.8748368280780846,0.56,-0.7523201821510961,0.584
60,0.44375000000000003,60,0.25,0.75,1,-0.8748368281278982,0.54,-0.752320182143302,0.546
60,0.48083333333333333,60,0.25,0.75,1,-0.8748368280857102,0.47,-0.75232018212023,0.514
60,0.5179166666666667,60,0.25,0.75,1,-0.8748368280835246,0.435,-0.7523201821141624,0.48
60,0.555,60,0.25,0.75,1,-0.874836828094133,0.41,-0.7523201821277168,0.452
60,0.5920833333333334,60,0.25,0.75,1,-0.8748368280715455,0.38,-0.752320182101499,0.426
60,0.6291666666666667,60,0.25,0.75,1,-0.8748368281095,0.355,-0.7523201821237153,0.404
60,0.66625,60,0.25,0.75,1,-0.8748368280929221,0.325,-0.7523201821011157,0.374
60,0.7033333333333334,60,0.25,0.75,1,-0.8748368281069926,0.295,-0.7523201821189036,0.35
60,0.7404166666666667,60,0.25,0.75,1,-0.8748368280819026,0.285,-0.7523201821273344,0.316
60,0.7775000000000001,60,0.25,0.75,1,-0.8748368280652461,0.265,-0.7523201820904573,0.298
60,0.8145833333333333,60,0.25,0.75,1,-0.8748368280813452,0.24,-0.7523201821015975,0.27
60,0.8516666666666667,60,0.25,0.75,1,-0.8748368280904413,0.225,-0.752320182117246,0.252
60,0.88875,60,0.25,0.75,1,-0.8748368280715507,0.2,-0.7523201820937495,0.226
60,0.9258333333333334,60,0.25,0.75,1,-0.8748368280700174,0.18,-0.7523201820956987,0.212
60,0.9629166666666668,60,0.25,0.75,1,-0.8748368280641248,0.165,-0.752320182098175,0.196
60,1.0,60,0.25,0.75,1,-0.8748368280793671,0.145,-0.752320182090012,0.18
60,1.1,60,0.25,0.75,1,-0.8748368280117884,0.11,-0.7523201820817376,0.132
60,1.2512820512820513,60,0.25,0.75,1,-0.8748368280137526,0.04,-0.7523201820761756,0.098
60,1.4025641025641027,60,0.25,0.75,1,-0.8694521226296246,0.02,-0.7510977785488162,0.074
60,1.553846153846154,60,0.25,0.75,1,-0.8595626688103947,0.01,-0.7510021448004027,0.054
60,1.7051282051282053,60,0.25,0.75,1,-0.8557623969289745,0.01,-0.7507849601462323,0.034
60,1.8564102564102565,60,0.25,0.75,1,-0.8512244963767595,0.005,-0.7524607110027719,0.022
60,2.0076923076923077,60,0.25,0.75,1,-0.8471019634759004,0.005,-0.7517726778113492,0.02
60,2.1589743589743593,60,0.25,0.75,1,-0.8400883159180984,0.005,-0.7536217761585133,0.008
60,2.3102564102564105,60,0.25,0.75,1,-0.8374134246420616,0.005,-0.7550569311021559,0.006
60,2.4615384615384617,60,0.25,0.75,1,-0.8353877770197287,0.005,-0.7559099835169786,0.006
60,2.6128205128205133,60,0.25,0.75,1,-0.8338091731404819,0.005,-0.7564828904060408,0.006
60,2.7641025641025645,60,0.25,0.75,1,-0.8326957673033161,0.005,-0.7569365866039578,0.006
60,2.9153846153846157,60,0.25,0.75,1,-0.8328937979157892,0.0,-0.7573662663976446,0.006
60,3.066666666666667,60,0.25,0.75,1,-0.8329015204452361,0.0,-0.7577742957061486,0.002
60,3.2179487179487185,60,0.25,0.75,1,-0.8322229087108155,0.0,-0.7581296033048044,0.0
60,3.3692307692307697,60,0.25,0.75,1,-0.8319413929025711,0.0,-0.7582895065077372,0.0
60,3.520512820512821,60,0.25,0.75,1,-0.831925857461475,0.0,-0.7582886093212071,0.0
60,3.671794871794872,60,0.25,0.75,1,-0.8317907867164152,0.0,-0.7581896108490831,0.0
60,3.8230769230769233,60,0.25,0.75,1,-0.8316777399447366,0.0,-0.7581017709377839,0.0
60,3.974358974358975,60,0.25,0.75,1,-0.8315164538533668,0.0,-0.7579497110694705,0.0
60,4.125641025641026,60,0.25,0.75,1,-0.8320660264809203,0.0,-0.7578931109409619,0.0
60,4.276923076923078,60,0.25,0.75,1,-0.8337295193951226,0.0,-0.7579379557869249,0.0
