seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.75,1,-0.896787313562163,0.775,-0.9812101744703003,0.744
0,0.00021544346900318845,0,0.25,0.75,1,-0.8967873135372173,0.775,-0.9812101744458039,0.744
0,0.00046415888336127773,0,0.25,0.75,1,-0.8967873135040128,0.775,-0.9812101744298956,0.742
0,0.001,0,0.25,0.75,1,-0.8967873136247028,0.775,-0.981210174499364,0.742
0,0.002154434690031882,0,0.25,0.75,1,-0.896787313649649,0.77,-0.9812101744886162,0.74
0,0.004641588833612777,0,0.25,0.75,1,-0.8967873136129039,0.765,-0.981210174521519,0.74
0,0.01,0,0.25,0.75,1,-0.8967873135452515,0.76,-0.9812101745089117,0.738
0,0.021544346900318822,0,0.25,0.75,1,-0.896787313394228,0.75,-0.9812101744568008,0.73
0,0.046415888336127774,0,0.25,0.75,1,-0.8881220484511881,0.73,-0.9798653558323809,0.704
0,0.1,0,0.25,0.75,1,-0.8940742275525573,0.66,-0.9758014617317099,0.654
0,0.11,0,0.25,0.75,1,-0.8939709269406587,0.66,-0.9758480456898181,0.646
0,0.14708333333333334,0,0.25,0.75,1,-0.8936983100344276,0.63,-0.975942006731098,0.596
0,0.18416666666666667,0,0.25,0.75,1,-0.8935312509135449,0.6,-0.9759875578613284,0.56
0,0.22125,0,0.25,0.75,1,-0.8934194746385644,0.58,-0.9760150053897308,0.53
0,0.25833333333333336,0,0.25,0.75,1,-0.870341099141582,0.55,-0.9609673884145589,0.486
0,0.29541666666666666,0,0.25,0.75,1,-0.8596344639952913,0.515,-0.9540061940492328,0.456
0,0.3325,0,0.25,0.75,1,-0.8567203724701165,0.5,-0.9521379169687898,0.436
0,0.3695833333333333,0,0.25,0.75,1,-0.856683090618729,0.47,-0.9521459063890998,0.392
0,0.4066666666666667,0,0.25,0.75,1,-0.8566526679724621,0.45,-0.9521524001829296,0.352
0,0.44375000000000003,0,0.25,0.75,1,-0.8566271572787798,0.42,-0.9521577454414354,0.32
0,0.48083333333333333,0,0.25,0.75,1,-0.856605729838795,0.405,-0.9521622461364202,0.298
0,0.5179166666666667,0,0.25,0.75,1,-0.8565873449056636,0.385,-0.9521660777241672,0.266
0,0.555,0,0.25,0.75,1,-0.8565713846576329,0.335,-0.9521693798006079,0.222
0,0.5920833333333334,0,0.25,0.75,1,-0.8565574430486624,0.3,-0.952172264303297,0.2
0,0.6291666666666667,0,0.25,0.75,1,-0.8565451301776507,0.295,-0.9521747988034652,0.184
0,0.66625,0,0.25,0.75,1,-0.8565341578629656,0.25,-0.9521770423730955,0.156
0,0.7033333333333334,0,0.25,0.75,1,-0.8565244313686778,0.22,-0.952179058935778,0.148
0,0.7404166666666667,0,0.25,0.75,1,-0.8565155941849052,0.195,-0.952180858903939,0.142
0,0.7775000000000001,0,0.25,0.75,1,-0.8565076359942632,0.185,-0.9521824885739099,0.122
0,0.8145833333333333,0,0.25,0.75,1,-0.8565003929798131,0.17,-0.9521839671942841,0.106
0,0.8516666666666667,0,0.25,0.75,1,-0.8564937883456065,0.16,-0.9521853168437342,0.104
0,0.88875,0,0.25,0.75,1,-0.8564957020976456,0.135,-0.9521877960137501,0.094
0,0.9258333333333334,0,0.25,0.75,1,-0.8564986608708189,0.12,-0.9521902536391644,0.086
0,0.9629166666666668,0,0.25,0.75,1,-0.856501386159146,0.115,-0.9521925170511863,0.08
0,1.0,0,0.25,0.75,1,-0.8565039165261672,0.105,-0.9521946188349649,0.068
0,1.1,0,0.25,0.75,1,-0.8565098813679364,0.07,-0.9521995731030815,0.052
0,1.2512820512820513,0,0.25,0.75,1,-0.8581719692643116,0.04,-0.9499662131886843,0.024
0,1.4025641025641027,0,0.25,0.75,1,-0.8516061511391904,0.02,-0.9379867433162811,0.016
0,1.553846153846154,0,0.25,0.75,1,-0.8493322608972005,0.01,-0.9151799811659,0.006
0,1.7051282051282053,0,0.25,0.75,1,-0.8471227847823098,0.005,-0.9006901403655528,0.006
0,1.8564102564102565,0,0.25,0.75,1,-0.8419496118616852,0.005,-0.8887452070865401,0.002
0,2.0076923076923077,0,0.25,0.75,1,-0.8354204546295654,0.0,-0.8818345606132526,0.002
0,2.1589743589743593,0,0.25,0.75,1,-0.8288898552707551,0.0,-0.8758893020818541,0.002
0,2.3102564102564105,0,0.25,0.75,1,-0.815215347079064,0.0,-0.8696884035715744,0.002
0,2.4615384615384617,0,0.25,0.75,1,-0.7900505306391205,0.0,-0.8580543983644335,0.0
0,2.6128205128205133,0,0.25,0.75,1,-0.7680507455691299,0.0,-0.8460379889352796,0.0
0,2.7641025641025645,0,0.25,0.75,1,-0.7534019373088614,0.0,-0.8378327672887027,0.0
0,2.9153846153846157,0,0.25,0.75,1,-0.7474303729995588,0.0,-0.8368038877486093,0.0
