seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,0.75,1,-0.9316131071160774,0.835,-0.8597008442930886,0.874
30,0.00021544346900318845,30,0.25,0.75,1,-0.9316131071423142,0.835,-0.859700844310338,0.874
30,0.00046415888336127773,30,0.25,0.75,1,-0.931613107105255,0.835,-0.8597008442965743,0.874
30,0.001,30,0.25,0.75,1,-0.9316131071295571,0.835,-0.8597008443191354,0.874
30,0.002154434690031882,30,0.25,0.75,1,-0.9316131071701028,0.83,-0.8597008443026452,0.872
30,0.004641588833612777,30,0.25,0.75,1,-0.9316131071408786,0.83,-0.8597008443152988,0.872
30,0.01,30,0.25,0.75,1,-0.9316131071560725,0.83,-0.8597008442833893,0.868
30,0.021544346900318822,30,0.25,0.75,1,-0.9316131071789129,0.815,-0.8597008442986364,0.856
30,0.046415888336127774,30,0.25,0.75,1,-0.9316131071558996,0.805,-0.8597008443510944,0.844
30,0.1,30,0.25,0.75,1,-0.9316131071534991,0.77,-0.8597008443336406,0.806
30,0.11,30,0.25,0.75,1,-0.9316131071570635,0.765,-0.859700844334918,0.796
30,0.14708333333333334,30,0.25,0.75,1,-0.9316131071962953,0.705,-0.8597008443438973,0.77
30,0.18416666666666667,30,0.25,0.75,1,-0.9316131071765897,0.68,-0.8597008442962845,0.728
30,0.22125,30,0.25,0.75,1,-0.9316131071442015,0.65,-0.8597008443352032,0.696
30,0.25833333333333336,30,0.25,0.75,1,-0.9316029118906828,0.615,-0.8597019294055388,0.672
30,0.29541666666666666,30,0.25,0.75,1,-0.9315736820159737,0.58,-0.8597050404079238,0.626
30,0.3325,30,0.25,0.75,1,-0.9363583765866075,0.53,-0.8650605989131348,0.572
30,0.3695833333333333,30,0.25,0.75,1,-0.9352485597401403,0.49,-0.8666361609343481,0.53
30,0.4066666666666667,30,0.25,0.75,1,-0.9344623486145555,0.445,-0.8670522868680355,0.488
30,0.44375000000000003,30,0.25,0.75,1,-0.9340280866957303,0.43,-0.8672173030427207,0.432
30,0.48083333333333333,30,0.25,0.75,1,-0.9338825169001974,0.39,-0.8668842133341693,0.402
30,0.5179166666666667,30,0.25,0.75,1,-0.933775495844105,0.355,-0.8666393298423254,0.366
30,0.555,30,0.25,0.75,1,-0.9336925698176448,0.32,-0.8664495800380086,0.334
30,0.5920833333333334,30,0.25,0.75,1,-0.933625909454407,0.25,-0.86629704900062,0.304
30,0.6291666666666667,30,0.25,0.75,1,-0.9335708838527897,0.225,-0.8661711404776963,0.278
30,0.66625,30,0.25,0.75,1,-0.9335245109028466,0.2,-0.8660650308024038,0.246
30,0.7033333333333334,30,0.25,0.75,1,-0.9334847798752377,0.19,-0.8659741189949921,0.218
30,0.7404166666666667,30,0.25,0.75,1,-0.9334503008000603,0.175,-0.8658952246690392,0.192
30,0.7775000000000001,30,0.25,0.75,1,-0.9334397994627248,0.17,-0.8658711956978233,0.176
30,0.8145833333333333,30,0.25,0.75,1,-0.9334397994345113,0.155,-0.8658711956960824,0.16
30,0.8516666666666667,30,0.25,0.75,1,-0.9334397994216413,0.13,-0.8658711956982101,0.142
30,0.88875,30,0.25,0.75,1,-0.9334397994046885,0.11,-0.8658711956829823,0.122
30,0.9258333333333334,30,0.25,0.75,1,-0.9334397994142646,0.105,-0.865871195711833,0.114
30,0.9629166666666668,30,0.25,0.75,1,-0.9334397994209046,0.095,-0.8658711956733539,0.102
30,1.0,30,0.25,0.75,1,-0.9334397993625919,0.09,-0.8658711956822311,0.092
30,1.1,30,0.25,0.75,1,-0.9334397994063882,0.08,-0.8658711956703586,0.06
30,1.2512820512820513,30,0.25,0.75,1,-0.9334397993359238,0.06,-0.865871195688095,0.036
30,1.4025641025641027,30,0.25,0.75,1,-0.9239828889627654,0.03,-0.8797680844519701,0.016
30,1.553846153846154,30,0.25,0.75,1,-0.9033650338199538,0.02,-0.8687542255860911,0.008
30,1.7051282051282053,30,0.25,0.75,1,-0.8939316497255575,0.015,-0.8617252254550507,0.004
30,1.8564102564102565,30,0.25,0.75,1,-0.883389541490472,0.01,-0.8532670090300032,0.0
30,2.0076923076923077,30,0.25,0.75,1,-0.8719056087460072,0.0,-0.8402040674556668,0.0
30,2.1589743589743593,30,0.25,0.75,1,-0.8615544558194861,0.0,-0.834667656792623,0.0
30,2.3102564102564105,30,0.25,0.75,1,-0.8554187608395233,0.0,-0.8288299351193029,0.0
30,2.4615384615384617,30,0.25,0.75,1,-0.8493350303961184,0.0,-0.8208968617474379,0.0
30,2.6128205128205133,30,0.25,0.75,1,-0.8431401743042517,0.0,-0.815180721304153,0.0
30,2.7641025641025645,30,0.25,0.75,1,-0.8380539022004264,0.0,-0.8106478442501838,0.0
30,2.9153846153846157,30,0.25,0.75,1,-0.8337908152537957,0.0,-0.8070190369286266,0.0
30,3.066666666666667,30,0.25,0.75,1,-0.829863287046051,0.0,-0.8040252398307133,0.0
