seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,1.2,1,-0.9833797411999379,0.99,-0.8432278454780844,1.0,0.002236116,0.0,0.0
10,0.00021544346900318845,10,0.05,1.2,1,-0.9833797412653843,0.99,-0.8432278454927239,1.0,0.002236116,0.0,0.0
10,0.00046415888336127773,10,0.05,1.2,1,-0.9833797412418395,0.99,-0.843227845487068,1.0,0.002236116,0.0,0.0
10,0.001,10,0.05,1.2,1,-0.9833797412295314,0.99,-0.8432278454907641,1.0,0.002236116,0.0,0.0
10,0.002154434690031882,10,0.05,1.2,1,-0.9833797412152382,0.99,-0.8432278454666525,1.0,0.002236116,0.0,0.0
10,0.004641588833612777,10,0.05,1.2,1,-0.9833797412207619,0.99,-0.8432278454828102,1.0,0.002236116,0.0,0.0
10,0.01,10,0.05,1.2,1,-0.9833797412032671,0.99,-0.8432278454703324,1.0,0.002236116,0.0,0.0
10,0.021544346900318822,10,0.05,1.2,1,-0.9833797412421705,0.99,-0.8432278454829027,1.0,0.002236116,0.0,0.0
10,0.046415888336127774,10,0.05,1.2,1,-0.9821520480353573,0.98,-0.8433208396984954,1.0,0.002236116,0.0,0.0
10,0.1,10,0.05,1.2,1,-0.9718695878009186,0.98,-0.8447258512045183,0.996,0.002236116,0.0,0.0
10,0.11,10,0.05,1.2,1,-0.9714494977083638,0.98,-0.8451336435335423,0.996,0.002236116,0.0,0.0
10,0.14708333333333334,10,0.05,1.2,1,-0.9705264349396677,0.98,-0.8459773971625152,0.992,0.002236116,0.0,0.0
10,0.18416666666666667,10,0.05,1.2,1,-0.9930516663654393,0.98,-0.8481042577777183,0.984,0.002236116,0.0,0.0
10,0.22125,10,0.05,1.2,1,-0.9966718514238083,0.98,-0.848656781060944,0.984,0.002236116,0.0,0.0
10,0.25833333333333336,10,0.05,1.2,1,-1.00256992027782,0.96,-0.8478152437090546,0.972,0.002236116,0.0,0.0
10,0.29541666666666666,10,0.05,1.2,1,-1.006429822311011,0.92,-0.8472415853807853,0.956,0.002236116,0.0,0.0
10,0.3325,10,0.05,1.2,1,-1.0103198527346897,0.91,-0.8506466591204703,0.94,0.002236116,0.0,0.0
10,0.3695833333333333,10,0.05,1.2,1,-1.0123828441517069,0.91,-0.8516283871133434,0.928,0.002236116,0.0,0.0
10,0.4066666666666667,10,0.05,1.2,1,-1.013788804012124,0.91,-0.8521030917768935,0.892,0.002236116,0.0,0.0
10,0.44375000000000003,10,0.05,1.2,1,-1.0146880251230115,0.85,-0.8522681860847015,0.868,0.002236116,0.0,0.0
10,0.48083333333333333,10,0.05,1.2,1,-1.015130841407382,0.8,-0.8521474737885513,0.824,0.002236116,0.0,0.0
10,0.5179166666666667,10,0.05,1.2,1,-1.0154913141551691,0.77,-0.8520490888927778,0.808,0.002236116,0.0,0.0
10,0.555,10,0.05,1.2,1,-1.0157915093312737,0.75,-0.8519670775843373,0.76,0.002236116,0.0,0.0
10,0.5920833333333334,10,0.05,1.2,1,-1.016045913442927,0.74,-0.8518975184843031,0.736,0.002236116,0.0,0.0
10,0.6291666666666667,10,0.05,1.2,1,-1.0162646525252788,0.66,-0.851837673088767,0.676,0.002236116,0.0,0.0
10,0.66625,10,0.05,1.2,1,-1.0164550087367963,0.59,-0.8517855523907627,0.636,0.002236116,0.0,0.0
10,0.7033333333333334,10,0.05,1.2,1,-1.0166223551772173,0.5,-0.8517397182996496,0.592,0.002236116,0.0,0.0
10,0.7404166666666667,10,0.05,1.2,1,-1.0167707426104469,0.45,-0.851699059015759,0.544,0.002236116,0.0,0.0
