seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1.2,1,-0.935368926559604,1.0,-0.8402936736191794,1.0,0.002277896,0.0,0.0
90,0.00021544346900318845,90,0.05,1.2,1,-0.9353689265995965,1.0,-0.8402936736182967,1.0,0.002277896,0.0,0.0
90,0.00046415888336127773,90,0.05,1.2,1,-0.9353689265228488,1.0,-0.8402936736046842,1.0,0.002277896,0.0,0.0
90,0.001,90,0.05,1.2,1,-0.9353689266104337,1.0,-0.8402936736351357,1.0,0.002277896,0.0,0.0
90,0.002154434690031882,90,0.05,1.2,1,-0.9353689265461783,1.0,-0.8402936736205745,1.0,0.002277896,0.0,0.0
90,0.004641588833612777,90,0.05,1.2,1,-0.9353689265583682,1.0,-0.8402936736416657,1.0,0.002277896,0.0,0.0
90,0.01,90,0.05,1.2,1,-0.9353689265643138,1.0,-0.8402936736375177,1.0,0.002277896,0.0,0.0
90,0.021544346900318822,90,0.05,1.2,1,-0.9353689265084788,1.0,-0.8402936736361368,1.0,0.002277896,0.0,0.0
90,0.046415888336127774,90,0.05,1.2,1,-0.9353689266262948,1.0,-0.8402936736016025,1.0,0.002277896,0.0,0.0
90,0.1,90,0.05,1.2,1,-0.9353689266048317,1.0,-0.8402936736250031,1.0,0.002277896,0.0,0.0
90,0.11,90,0.05,1.2,1,-0.9353689266497425,1.0,-0.8402936736495206,1.0,0.002277896,0.0,0.0
90,0.14708333333333334,90,0.05,1.2,1,-0.9353689266258047,1.0,-0.8402936736348036,0.996,0.002277896,0.0,0.0
90,0.18416666666666667,90,0.05,1.2,1,-0.9344181408550967,1.0,-0.8392184541027563,0.996,0.002277896,0.0,0.0
90,0.22125,90,0.05,1.2,1,-0.933047689031866,1.0,-0.8388069675185665,0.996,0.002277896,0.0,0.0
90,0.25833333333333336,90,0.05,1.2,1,-0.9319222108190003,1.0,-0.8388319271187353,0.992,0.002277896,0.0,0.0
90,0.29541666666666666,90,0.05,1.2,1,-0.9318475924872993,1.0,-0.8446066513115507,0.992,0.002277896,0.0,0.0
90,0.3325,90,0.05,1.2,1,-0.9315918394559176,1.0,-0.8467102929988919,0.992,0.002277896,0.0,0.0
90,0.3695833333333333,90,0.05,1.2,1,-0.9313575270057481,1.0,-0.8478560495014476,0.992,0.002277896,0.0,0.0
90,0.4066666666666667,90,0.05,1.2,1,-0.9311601185065749,0.99,-0.8486005686129506,0.988,0.002277896,0.0,0.0
90,0.44375000000000003,90,0.05,1.2,1,-0.9309946813705341,0.99,-0.8491321984850327,0.976,0.002277896,0.0,0.0
90,0.48083333333333333,90,0.05,1.2,1,-0.9308549888079959,0.98,-0.8495351171061907,0.968,0.002277896,0.0,0.0
90,0.5179166666666667,90,0.05,1.2,1,-0.9307358203770917,0.97,-0.8498532453751316,0.924,0.002277896,0.0,0.0
90,0.555,90,0.05,1.2,1,-0.9306330664376128,0.94,-0.8501122610644486,0.904,0.002277896,0.0,0.0
90,0.5920833333333334,90,0.05,1.2,1,-0.9305435728384946,0.91,-0.8503278039495,0.88,0.002277896,0.0,0.0
90,0.6291666666666667,90,0.05,1.2,1,-0.9304649464968147,0.86,-0.8505105303851502,0.844,0.002277896,0.0,0.0
90,0.66625,90,0.05,1.2,1,-0.930395339758613,0.84,-0.8506677145146964,0.76,0.002277896,0.0,0.0
90,0.7033333333333334,90,0.05,1.2,1,-0.9303332776140281,0.73,-0.8508045793041918,0.712,0.002277896,0.0,0.0
90,0.7404166666666667,90,0.05,1.2,1,-0.9302775914447748,0.66,-0.8509250187896259,0.664,0.002277896,0.0,0.0
90,0.7775000000000001,90,0.05,1.2,1,-0.9302273252643577,0.55,-0.8510318365670256,0.6,0.002277896,0.0,0.0
90,0.8145833333333333,90,0.05,1.2,1,-0.9301817329739063,0.5,-0.8511273638570742,0.536,0.002277896,0.0,0.0
90,0.8516666666666667,90,0.05,1.2,1,-0.9301402033393231,0.42,-0.8512133626114503,0.472,0.002277896,0.0,0.0
90,0.88875,90,0.05,1.2,1,-0.9301022152301986,0.33,-0.851291206926405,0.404,0.002277896,0.0,0.0
90,0.9258333333333334,90,0.05,1.2,1,-0.9300673271451739,0.22,-0.8513620668288144,0.332,0.002277896,0.0,0.0
90,0.9629166666666668,90,0.05,1.2,1,-0.9300351651731867,0.18,-0.8514268800467805,0.26,0.002277896,0.0,0.0
90,1.0,90,0.05,1.2,1,-0.9300054400607856,0.16,-0.851486313707331,0.204,0.002277896,0.0,0.0
90,1.1,90,0.05,1.2,1,-0.9299353622224419,0.09,-0.8516248990074341,0.096,0.002277896,0.0,0.0
90,1.1487179487179489,90,0.05,1.2,1,-0.9299073447203071,0.05,-0.8516419580344856,0.06,0.002277896,0.0,0.0
90,1.1974358974358976,90,0.05,1.2,1,-0.9299744652571518,0.04,-0.8517473604086339,0.044,0.002277896,0.0,0.0
90,1.2461538461538462,90,0.05,1.2,1,-0.930031248182559,0.01,-0.8518388331413487,0.044,0.002277896,0.0,0.0
90,1.294871794871795,90,0.05,1.2,1,-0.9300799232025909,0.01,-0.8519191425864998,0.02,0.002277896,0.0,0.0
90,1.3435897435897437,90,0.05,1.2,1,-0.930122127110495,0.01,-0.8519903486488454,0.008,0.002277896,0.0,0.0
90,1.3923076923076925,90,0.05,1.2,1,-0.9300524096777658,0.01,-0.8518621579780404,0.008,0.002277896,0.0,0.0
90,1.4410256410256412,90,0.05,1.2,1,-0.9297151705721558,0.0,-0.8512182102255776,0.008,0.002277896,0.0,0.0
90,1.4897435897435898,90,0.05,1.2,1,-0.929390778843026,0.0,-0.8506967862672409,0.004,0.002277896,0.0,0.0
90,1.5384615384615385,90,0.05,1.2,1,-0.9289761826902257,0.0,-0.8503239541316493,0.004,0.002277896,0.0,0.0
