seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1.2,1,-0.7568011506753488,1.0,-0.8437516514075721,0.996,0.003038268,0.0,0.0
50,0.00021544346900318845,50,0.05,1.2,1,-0.7568011506737861,1.0,-0.8437516513883755,0.996,0.003038268,0.0,0.0
50,0.00046415888336127773,50,0.05,1.2,1,-0.756801150715738,1.0,-0.8437516513975343,0.996,0.003038268,0.0,0.0
50,0.001,50,0.05,1.2,1,-0.7568011506940957,1.0,-0.8437516513824752,0.996,0.003038268,0.0,0.0
50,0.002154434690031882,50,0.05,1.2,1,-0.7568011506909577,1.0,-0.8437516514148065,0.996,0.003038268,0.0,0.0
50,0.004641588833612777,50,0.05,1.2,1,-0.7568011506803951,1.0,-0.8437516513706838,0.996,0.003038268,0.0,0.0
50,0.01,50,0.05,1.2,1,-0.7593665975301512,1.0,-0.848254856721065,0.996,0.003038268,0.0,0.0
50,0.021544346900318822,50,0.05,1.2,1,-0.7602322966238859,0.99,-0.8497744441211778,0.996,0.003038268,0.0,0.0
50,0.046415888336127774,50,0.05,1.2,1,-0.7605148190903087,0.98,-0.8502703643520956,0.992,0.003038268,0.0,0.0
50,0.1,50,0.05,1.2,1,-0.7544290285638834,0.98,-0.8476867004284854,0.988,0.003038268,0.0,0.0
50,0.11,50,0.05,1.2,1,-0.753773518995164,0.98,-0.8475722113387024,0.988,0.003038268,0.0,0.0
50,0.14708333333333334,50,0.05,1.2,1,-0.7523626651615345,0.98,-0.8473758560892067,0.988,0.003038268,0.0,0.0
50,0.18416666666666667,50,0.05,1.2,1,-0.7516278879887517,0.97,-0.8472947610229017,0.98,0.003038268,0.0,0.0
50,0.22125,50,0.05,1.2,1,-0.7511686120454902,0.97,-0.8472497320833509,0.976,0.003038268,0.0,0.0
50,0.25833333333333336,50,0.05,1.2,1,-0.7508519249601366,0.97,-0.8472206583545046,0.968,0.003038268,0.0,0.0
50,0.29541666666666666,50,0.05,1.2,1,-0.7506195115313852,0.95,-0.84720024798851,0.948,0.003038268,0.0,0.0
50,0.3325,50,0.05,1.2,1,-0.7504872353253159,0.95,-0.8471243822146274,0.932,0.003038268,0.0,0.0
50,0.3695833333333333,50,0.05,1.2,1,-0.7504693773851642,0.92,-0.8469593936280442,0.912,0.003038268,0.0,0.0
50,0.4066666666666667,50,0.05,1.2,1,-0.7504527739952411,0.9,-0.846836484148261,0.904,0.003038268,0.0,0.0
50,0.44375000000000003,50,0.05,1.2,1,-0.750437914036622,0.88,-0.846740360972349,0.852,0.003038268,0.0,0.0
50,0.48083333333333333,50,0.05,1.2,1,-0.7504247831565931,0.86,-0.846662688402688,0.784,0.003038268,0.0,0.0
50,0.5179166666666667,50,0.05,1.2,1,-0.7504131819617592,0.83,-0.846598356147327,0.748,0.003038268,0.0,0.0
50,0.555,50,0.05,1.2,1,-0.7504029393816952,0.78,-0.8465440758246118,0.688,0.003038268,0.0,0.0
50,0.5920833333333334,50,0.05,1.2,1,-0.7503938531863398,0.7,-0.8464975571801702,0.648,0.003038268,0.0,0.0
50,0.6291666666666667,50,0.05,1.2,1,-0.7503857091556262,0.61,-0.8464571856489052,0.608,0.003038268,0.0,0.0
50,0.66625,50,0.05,1.2,1,-0.7503783904654395,0.6,-0.846421789351103,0.56,0.003038268,0.0,0.0
50,0.7033333333333334,50,0.05,1.2,1,-0.7506825289201169,0.51,-0.846090281796146,0.512,0.003038268,0.0,0.0
50,0.7404166666666667,50,0.05,1.2,1,-0.7509569056002637,0.44,-0.8457915375162552,0.456,0.003038268,0.0,0.0
50,0.7775000000000001,50,0.05,1.2,1,-0.7512013775723596,0.39,-0.8455250830435103,0.416,0.003038268,0.0,0.0
50,0.8145833333333333,50,0.05,1.2,1,-0.7514207399190225,0.31,-0.8452857346683426,0.36,0.003038268,0.0,0.0
50,0.8516666666666667,50,0.05,1.2,1,-0.7516187829536689,0.27,-0.8450695069463866,0.296,0.003038268,0.0,0.0
50,0.88875,50,0.05,1.2,1,-0.7517984921228386,0.22,-0.8448731312577948,0.252,0.003038268,0.0,0.0
50,0.9258333333333334,50,0.05,1.2,1,-0.7519685727047581,0.19,-0.8447139534189985,0.232,0.003038268,0.0,0.0
50,0.9629166666666668,50,0.05,1.2,1,-0.7521261555560608,0.15,-0.8445739278101412,0.188,0.003038268,0.0,0.0
50,1.0,50,0.05,1.2,1,-0.7522710607434621,0.14,-0.8444449879435709,0.172,0.003038268,0.0,0.0
50,1.1,50,0.05,1.2,1,-0.752609506787338,0.08,-0.8441430318792161,0.108,0.003038268,0.0,0.0
50,1.1487179487179489,50,0.05,1.2,1,-0.7527517646284759,0.06,-0.844015848283185,0.08,0.003038268,0.0,0.0
50,1.1974358974358976,50,0.05,1.2,1,-0.7527508969912516,0.05,-0.8440770816496214,0.06,0.003038268,0.0,0.0
50,1.2461538461538462,50,0.05,1.2,1,-0.7525931600548792,0.02,-0.8443462326083525,0.044,0.003038268,0.0,0.0
50,1.294871794871795,50,0.05,1.2,1,-0.7525346437667718,0.02,-0.8448791342618998,0.028,0.003038268,0.0,0.0
50,1.3435897435897437,50,0.05,1.2,1,-0.7545347148863724,0.0,-0.8476267846056723,0.012,0.003038268,0.0,0.0
50,1.3923076923076925,50,0.05,1.2,1,-0.756635077720738,0.0,-0.849183119896768,0.008,0.003038268,0.0,0.0
50,1.4410256410256412,50,0.05,1.2,1,-0.7641743476836854,0.0,-0.8508239782794922,0.008,0.003038268,0.0,0.0
50,1.4897435897435898,50,0.05,1.2,1,-0.7703176108906643,0.0,-0.8517367387390025,0.008,0.003038268,0.0,0.0
50,1.5384615384615385,50,0.05,1.2,1,-0.7888940402122182,0.0,-0.853262769479825,0.008,0.003038268,0.0,0.0
50,1.5871794871794873,50,0.05,1.2,1,-0.8028946393242674,0.0,-0.8546314103437072,0.004,0.003038268,0.0,0.0
