seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,1,1,-0.7786881167889487,0.8275,-0.896378603957742,0.838,0.000545238
40,0.00021544346900318845,40,0.45,1,1,-0.7786881167941808,0.8275,-0.8963786039513237,0.838,0.000545238
40,0.00046415888336127773,40,0.45,1,1,-0.7786881167844427,0.8275,-0.8963786039598308,0.838,0.000545238
40,0.001,40,0.45,1,1,-0.7786881167927637,0.825,-0.8963786039636424,0.837,0.000545238
40,0.002154434690031882,40,0.45,1,1,-0.7786881167886952,0.8225,-0.8963786039676821,0.835,0.000545238
40,0.004641588833612777,40,0.45,1,1,-0.7786881168308324,0.82,-0.896378603979588,0.83,0.000545238
40,0.01,40,0.45,1,1,-0.7786881167905674,0.81,-0.8963786039740076,0.822,0.000545238
40,0.021544346900318822,40,0.45,1,1,-0.7786881168221578,0.795,-0.8963786039704471,0.812,0.000545238
40,0.046415888336127774,40,0.45,1,1,-0.7805236343070114,0.775,-0.8856486929944836,0.793,0.000545238
40,0.1,40,0.45,1,1,-0.7711572418585103,0.75,-0.881387546686796,0.765,0.000545238
40,0.11,40,0.45,1,1,-0.7705106500470658,0.7475,-0.8813848247204512,0.758,0.000545238
40,0.14708333333333334,40,0.45,1,1,-0.7693590425337908,0.735,-0.8814451022496816,0.738,0.000545238
40,0.18416666666666667,40,0.45,1,1,-0.768843622701563,0.725,-0.8814720804079375,0.715,0.000545238
40,0.22125,40,0.45,1,1,-0.7685400744210763,0.7025,-0.8814879687539282,0.688,0.000545238
40,0.25833333333333336,40,0.45,1,1,-0.7684833562814657,0.665,-0.8814909374819887,0.642,0.000545238
40,0.29541666666666666,40,0.45,1,1,-0.7649309576792208,0.625,-0.8738806283928316,0.595,0.000545238
40,0.3325,40,0.45,1,1,-0.7753336933531523,0.55,-0.8706812747195571,0.544,0.000545238
40,0.3695833333333333,40,0.45,1,1,-0.7732183360097324,0.5375,-0.8659919859356655,0.517,0.000545238
40,0.4066666666666667,40,0.45,1,1,-0.7733035119032611,0.52,-0.8645177699476322,0.505,0.000545238
40,0.44375000000000003,40,0.45,1,1,-0.7734285910764152,0.49,-0.8636566108155481,0.491,0.000545238
40,0.48083333333333333,40,0.45,1,1,-0.7735314217117663,0.47,-0.8630692885689061,0.474,0.000545238
40,0.5179166666666667,40,0.45,1,1,-0.7737374177503986,0.4525,-0.8627845750865241,0.447,0.000545238
40,0.555,40,0.45,1,1,-0.7738960102166794,0.435,-0.862557085933139,0.423,0.000545238
40,0.5920833333333334,40,0.45,1,1,-0.7740224325969137,0.43,-0.8623698353912198,0.409,0.000545238
40,0.6291666666666667,40,0.45,1,1,-0.7741362057644251,0.4025,-0.8622183241187602,0.39,0.000545238
40,0.66625,40,0.45,1,1,-0.7743507388516383,0.3775,-0.8622256763075749,0.37,0.000545238
40,0.7033333333333334,40,0.45,1,1,-0.7745590464233137,0.3525,-0.8622854310322764,0.354,0.000545238
