seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,1,1,-0.8187505279304491,0.9875,-0.8751923255183387,0.993,0.000373108
30,0.00021544346900318845,30,0.45,1,1,-0.8187505279354121,0.9875,-0.8751923255115612,0.993,0.000373108
30,0.00046415888336127773,30,0.45,1,1,-0.8187505279141115,0.9875,-0.8751923255127262,0.993,0.000373108
30,0.001,30,0.45,1,1,-0.8187505279229751,0.9875,-0.8751923254970848,0.993,0.000373108
30,0.002154434690031882,30,0.45,1,1,-0.8187505279242591,0.9875,-0.8751923255019737,0.993,0.000373108
30,0.004641588833612777,30,0.45,1,1,-0.8187505279124531,0.9875,-0.8751923255138077,0.993,0.000373108
30,0.01,30,0.45,1,1,-0.8187505279558158,0.9875,-0.8751923255059271,0.992,0.000373108
30,0.021544346900318822,30,0.45,1,1,-0.8187505279279346,0.9825,-0.8751923255051247,0.987,0.000373108
30,0.046415888336127774,30,0.45,1,1,-0.8187505279099004,0.975,-0.8751923255089893,0.98,0.000373108
30,0.1,30,0.45,1,1,-0.8067468597628333,0.975,-0.8731860291742269,0.964,0.000373108
30,0.11,30,0.45,1,1,-0.8043311637737227,0.975,-0.8727822691054624,0.956,0.000373108
30,0.14708333333333334,30,0.45,1,1,-0.8014314689988935,0.97,-0.8722976133450533,0.947,0.000373108
30,0.18416666666666667,30,0.45,1,1,-0.8020782509793868,0.9675,-0.871448397070162,0.932,0.000373108
30,0.22125,30,0.45,1,1,-0.8036482233081231,0.95,-0.8697544358337572,0.923,0.000373108
30,0.25833333333333336,30,0.45,1,1,-0.8043565586201842,0.9325,-0.8689901595595315,0.901,0.000373108
30,0.29541666666666666,30,0.45,1,1,-0.8064662785128681,0.915,-0.868538322093069,0.893,0.000373108
30,0.3325,30,0.45,1,1,-0.8061109661391331,0.9075,-0.8652691577715778,0.877,0.000373108
30,0.3695833333333333,30,0.45,1,1,-0.8060411349925061,0.8825,-0.8646645016326299,0.851,0.000373108
30,0.4066666666666667,30,0.45,1,1,-0.8076782449114356,0.855,-0.8623265845724766,0.82,0.000373108
30,0.44375000000000003,30,0.45,1,1,-0.8087519451273216,0.8425,-0.860769326189392,0.794,0.000373108
30,0.48083333333333333,30,0.45,1,1,-0.8091404539806316,0.815,-0.8604740184711651,0.774,0.000373108
30,0.5179166666666667,30,0.45,1,1,-0.8093984122981488,0.795,-0.8605155515412407,0.75,0.000373108
30,0.555,30,0.45,1,1,-0.8095710943780497,0.7625,-0.860578275823853,0.717,0.000373108
30,0.5920833333333334,30,0.45,1,1,-0.8096970453100547,0.7275,-0.8606421062530849,0.69,0.000373108
30,0.6291666666666667,30,0.45,1,1,-0.8097114016540675,0.675,-0.8606696589157661,0.654,0.000373108
30,0.66625,30,0.45,1,1,-0.8096851880670952,0.64,-0.860683546635507,0.607,0.000373108
30,0.7033333333333334,30,0.45,1,1,-0.8096666044108585,0.5725,-0.8607003793851127,0.557,0.000373108
30,0.7404166666666667,30,0.45,1,1,-0.8096520518941067,0.51,-0.8607181280355715,0.503,0.000373108
30,0.7775000000000001,30,0.45,1,1,-0.8096355817932178,0.475,-0.8607357568007953,0.446,0.000373108
30,0.8145833333333333,30,0.45,1,1,-0.8096218637385713,0.4025,-0.860752779214212,0.405,0.000373108
30,0.8516666666666667,30,0.45,1,1,-0.8096102273127979,0.36,-0.8607690288508206,0.354,0.000373108
30,0.88875,30,0.45,1,1,-0.8096001778950737,0.3175,-0.8607843928026992,0.296,0.000373108
30,0.9258333333333334,30,0.45,1,1,-0.809591404359282,0.2775,-0.8607988276349604,0.247,0.000373108
30,0.9629166666666668,30,0.45,1,1,-0.8095836562688337,0.2375,-0.8608124336495121,0.218,0.000373108
30,1.0,30,0.45,1,1,-0.8095767383814666,0.2025,-0.8608251722731336,0.187,0.000373108
30,1.1,30,0.45,1,1,-0.8101177611132373,0.11,-0.8609115361021853,0.088,0.000373108
30,1.2512820512820513,30,0.45,1,1,-0.8113346312142903,0.0225,-0.8613787917349305,0.025,0.000373108
30,1.4025641025641027,30,0.45,1,1,-0.8095641281340659,0.005,-0.8596430562919941,0.005,0.000373108
30,1.553846153846154,30,0.45,1,1,-0.8026007656260594,0.0,-0.8570726259806178,0.002,0.000373108
30,1.7051282051282053,30,0.45,1,1,-0.7993348707425144,0.0,-0.8544770377378459,0.0,0.000373108
30,1.8564102564102565,30,0.45,1,1,-0.7967485445841415,0.0,-0.8524114094098402,0.0,0.000373108
30,2.0076923076923077,30,0.45,1,1,-0.7952448777900972,0.0,-0.8510739971037633,0.0,0.000373108
30,2.1589743589743593,30,0.45,1,1,-0.7941813827768394,0.0,-0.8500925943911906,0.0,0.000373108
30,2.3102564102564105,30,0.45,1,1,-0.7937328291080781,0.0,-0.8490704499796626,0.0,0.000373108
30,2.4615384615384617,30,0.45,1,1,-0.793935844539108,0.0,-0.8480662498491922,0.0,0.000373108
30,2.6128205128205133,30,0.45,1,1,-0.7937699059715697,0.0,-0.847289371918182,0.0,0.000373108
30,2.7641025641025645,30,0.45,1,1,-0.7939505649670761,0.0,-0.8464862549504446,0.0,0.000373108
30,2.9153846153846157,30,0.45,1,1,-0.7924446660284582,0.0,-0.8448146717111568,0.0,0.000373108
30,3.066666666666667,30,0.45,1,1,-0.7899130368238353,0.0,-0.8421010462654535,0.0,0.000373108
