seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.44375000000000003,50,0.45,1,1,-0.8232327522014096,0.635,-0.86365986538369,0.645,0.000536598
50,0.48083333333333333,50,0.45,1,1,-0.8226862750776527,0.5975,-0.8633247985068286,0.593,0.000536598
50,0.5179166666666667,50,0.45,1,1,-0.8222697055259911,0.555,-0.8630732112457272,0.549,0.000536598
50,0.555,50,0.45,1,1,-0.8237274375777471,0.515,-0.8636788915140682,0.506,0.000536598
50,0.5920833333333334,50,0.45,1,1,-0.8240277680010721,0.47,-0.863774298603097,0.467,0.000536598
50,0.6291666666666667,50,0.45,1,1,-0.8240898640431547,0.445,-0.8637695851832285,0.427,0.000536598
50,0.66625,50,0.45,1,1,-0.8240764597108927,0.4225,-0.8637360787632355,0.393,0.000536598
50,0.7033333333333334,50,0.45,1,1,-0.824033585495965,0.3975,-0.8636932735816327,0.353,0.000536598
50,0.7404166666666667,50,0.45,1,1,-0.823978881623405,0.3675,-0.8636482529555498,0.323,0.000536598
50,0.7775000000000001,50,0.45,1,1,-0.8239200542662544,0.3375,-0.8636038536084306,0.301,0.000536598
50,0.8145833333333333,50,0.45,1,1,-0.8238609255383651,0.3125,-0.8635613314969598,0.272,0.000536598
50,0.8516666666666667,50,0.45,1,1,-0.8238029675094021,0.275,-0.8635210941687986,0.238,0.000536598
50,0.88875,50,0.45,1,1,-0.8237473542591539,0.225,-0.8634832984043105,0.196,0.000536598
50,0.9258333333333334,50,0.45,1,1,-0.8236944114682185,0.195,-0.8634479113799389,0.166,0.000536598
50,0.9629166666666668,50,0.45,1,1,-0.8236441933093285,0.1625,-0.8634148019657155,0.116,0.000536598
50,1.0,50,0.45,1,1,-0.8235904009643753,0.12,-0.863389872417451,0.092,0.000536598
50,1.1,50,0.45,1,1,-0.8237030772573231,0.075,-0.8629533238540014,0.062,0.000536598
50,1.2512820512820513,50,0.45,1,1,-0.823843710307979,0.065,-0.8624106939598807,0.039,0.000536598
50,1.4025641025641027,50,0.45,1,1,-0.8194595820930556,0.05,-0.8567561762659072,0.033,0.000536598
50,1.553846153846154,50,0.45,1,1,-0.8161216480076476,0.0325,-0.8526070518275656,0.021,0.000536598
50,1.7051282051282053,50,0.45,1,1,-0.8141529766147709,0.015,-0.850029655014871,0.009,0.000536598
50,1.8564102564102565,50,0.45,1,1,-0.8108137481957398,0.0075,-0.848075645781703,0.001,0.000536598
50,2.0076923076923077,50,0.45,1,1,-0.8086919521217832,0.0,-0.8383170288604974,0.0,0.000536598
50,2.1589743589743593,50,0.45,1,1,-0.8071703374584621,0.0,-0.826098915980197,0.0,0.000536598
50,2.3102564102564105,50,0.45,1,1,-0.8066092774000893,0.0,-0.8167700706420131,0.0,0.000536598
50,2.4615384615384617,50,0.45,1,1,-0.8063788825194682,0.0,-0.8084771316520761,0.0,0.000536598
50,2.6128205128205133,50,0.45,1,1,-0.8038783923751263,0.0,-0.8018638661811125,0.0,0.000536598
50,2.7641025641025645,50,0.45,1,1,-0.7993652896070228,0.0,-0.7955893138356491,0.0,0.000536598
50,2.9153846153846157,50,0.45,1,1,-0.7946957580976514,0.0,-0.7900496202249434,0.0,0.000536598
50,3.066666666666667,50,0.45,1,1,-0.788475790394327,0.0,-0.7856752468070063,0.0,0.000536598
50,3.2179487179487185,50,0.45,1,1,-0.7836367720096257,0.0,-0.7813656724278092,0.0,0.000536598
50,3.3692307692307697,50,0.45,1,1,-0.7798294429499325,0.0,-0.7772407048505764,0.0,0.000536598
50,3.520512820512821,50,0.45,1,1,-0.7765140371776443,0.0,-0.7736604624313447,0.0,0.000536598
50,3.671794871794872,50,0.45,1,1,-0.7737123639525026,0.0,-0.7704129989241384,0.0,0.000536598
50,3.8230769230769233,50,0.45,1,1,-0.7715572882380983,0.0,-0.7672599154644816,0.0,0.000536598
50,3.974358974358975,50,0.45,1,1,-0.7696676900193637,0.0,-0.7644619036293985,0.0,0.000536598
50,4.125641025641026,50,0.45,1,1,-0.767960824528034,0.0,-0.7619281458728541,0.0,0.000536598
50,4.276923076923078,50,0.45,1,1,-0.7664377055320253,0.0,-0.7595948619881189,0.0,0.000536598
50,4.4282051282051285,50,0.45,1,1,-0.765238143593419,0.0,-0.7574421013152437,0.0,0.000536598
50,4.57948717948718,50,0.45,1,1,-0.764203456196623,0.0,-0.7556196020371977,0.0,0.000536598
50,4.730769230769232,50,0.45,1,1,-0.7636747980132015,0.0,-0.7537558662406281,0.0,0.000536598
50,4.8820512820512825,50,0.45,1,1,-0.7642818617891972,0.0,-0.7511024109990868,0.0,0.000536598
50,5.033333333333333,50,0.45,1,1,-0.7647612631733256,0.0,-0.748705265923475,0.0,0.000536598
50,5.184615384615386,50,0.45,1,1,-0.7652362216264927,0.0,-0.7466824192260918,0.0,0.000536598
50,5.3358974358974365,50,0.45,1,1,-0.765737864104474,0.0,-0.7450412064092945,0.0,0.000536598
50,5.487179487179487,50,0.45,1,1,-0.7661763174471077,0.0,-0.7435270288295184,0.0,0.000536598
50,5.63846153846154,50,0.45,1,1,-0.766561935969382,0.0,-0.7421243515421914,0.0,0.000536598
50,5.7897435897435905,50,0.45,1,1,-0.7668203328932428,0.0,-0.7405493091216597,0.0,0.000536598
50,5.941025641025641,50,0.45,1,1,-0.7670385615722148,0.0,-0.739038954409405,0.0,0.000536598
50,6.092307692307694,50,0.45,1,1,-0.7673081363886917,0.0,-0.7378892832440401,0.0,0.000536598
50,6.2435897435897445,50,0.45,1,1,-0.766835133162308,0.0,-0.7373237105029325,0.0,0.000536598
50,6.394871794871795,50,0.45,1,1,-0.766418420970423,0.0,-0.7367842925200575,0.0,0.000536598
50,6.546153846153846,50,0.45,1,1,-0.7660488357162925,0.0,-0.736266271105504,0.0,0.000536598
50,6.6974358974358985,50,0.45,1,1,-0.765719591142662,0.0,-0.7357686804590599,0.0,0.000536598
50,6.848717948717949,50,0.45,1,1,-0.7654239571141953,0.0,-0.735291895043574,0.0,0.000536598
50,7.0,50,0.45,1,1,-0.7652479972632312,0.0,-0.7350400595500776,0.0,0.000536598
