seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,1,1,-0.9232082765503168,0.9975,-0.9066058536726593,0.998,0.000350038
80,0.00021544346900318845,80,0.45,1,1,-0.9232082766119702,0.9975,-0.9066058537022043,0.998,0.000350038
80,0.00046415888336127773,80,0.45,1,1,-0.9232082765700824,0.9975,-0.9066058536887299,0.998,0.000350038
80,0.001,80,0.45,1,1,-0.9232082765665957,0.9975,-0.906605853700723,0.998,0.000350038
80,0.002154434690031882,80,0.45,1,1,-0.923208276537926,0.9975,-0.9066058536708584,0.998,0.000350038
80,0.004641588833612777,80,0.45,1,1,-0.9232082765502773,0.9975,-0.9066058536828622,0.998,0.000350038
80,0.01,80,0.45,1,1,-0.9232082765782285,0.9975,-0.9066058536959061,0.998,0.000350038
80,0.021544346900318822,80,0.45,1,1,-0.9232082765636292,0.9975,-0.9066058537043896,0.998,0.000350038
80,0.046415888336127774,80,0.45,1,1,-0.9232082765783675,0.9975,-0.9066058536894199,0.997,0.000350038
80,0.1,80,0.45,1,1,-0.9232082765850703,0.9975,-0.906605853713669,0.994,0.000350038
80,0.11,80,0.45,1,1,-0.9232082765942456,0.9975,-0.9066058537159831,0.992,0.000350038
80,0.14708333333333334,80,0.45,1,1,-0.9232082765914852,0.995,-0.9066058537060637,0.986,0.000350038
80,0.18416666666666667,80,0.45,1,1,-0.9232082765786456,0.9875,-0.906605853700472,0.98,0.000350038
80,0.22125,80,0.45,1,1,-0.9232082765752604,0.965,-0.9066058537044873,0.971,0.000350038
80,0.25833333333333336,80,0.45,1,1,-0.9232082765839971,0.95,-0.9066058537092095,0.955,0.000350038
80,0.29541666666666666,80,0.45,1,1,-0.923208276601396,0.94,-0.9066058537153703,0.935,0.000350038
80,0.3325,80,0.45,1,1,-0.9232082765846704,0.92,-0.9066058536998496,0.913,0.000350038
80,0.3695833333333333,80,0.45,1,1,-0.9232082765757322,0.8925,-0.9066058536940582,0.891,0.000350038
80,0.4066666666666667,80,0.45,1,1,-0.9232082765797175,0.8525,-0.9066058536983485,0.861,0.000350038
80,0.44375000000000003,80,0.45,1,1,-0.9232082765695465,0.83,-0.9066058536983189,0.823,0.000350038
80,0.48083333333333333,80,0.45,1,1,-0.9228057000038495,0.7975,-0.9068273271829913,0.776,0.000350038
80,0.5179166666666667,80,0.45,1,1,-0.9226487545363345,0.755,-0.9069136691598121,0.747,0.000350038
80,0.555,80,0.45,1,1,-0.9225961169735777,0.715,-0.9069426271849291,0.715,0.000350038
80,0.5920833333333334,80,0.45,1,1,-0.9225672421477081,0.6875,-0.9069585123848992,0.674,0.000350038
80,0.6291666666666667,80,0.45,1,1,-0.922549384858239,0.6475,-0.9069683364001,0.644,0.000350038
80,0.66625,80,0.45,1,1,-0.9225493848552037,0.5975,-0.90696833639487,0.597,0.000350038
