seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,1,1,-0.9589637889904129,0.9875,-0.8846467187787587,0.978,0.000315449
10,0.00021544346900318845,10,0.45,1,1,-0.9589637889758066,0.9875,-0.8846467187367858,0.978,0.000315449
10,0.00046415888336127773,10,0.45,1,1,-0.958963788972166,0.9875,-0.8846467187365789,0.978,0.000315449
10,0.001,10,0.45,1,1,-0.9589637889420092,0.9875,-0.8846467187487257,0.978,0.000315449
10,0.002154434690031882,10,0.45,1,1,-0.9589637889123059,0.9875,-0.8846467187507864,0.978,0.000315449
10,0.004641588833612777,10,0.45,1,1,-0.958963788982691,0.985,-0.8846467187425705,0.978,0.000315449
10,0.01,10,0.45,1,1,-0.9589637889721341,0.98,-0.8846467187245594,0.978,0.000315449
10,0.021544346900318822,10,0.45,1,1,-0.9589637889552075,0.98,-0.8846467187346098,0.978,0.000315449
10,0.046415888336127774,10,0.45,1,1,-0.9589637887799942,0.9775,-0.8846467187861144,0.976,0.000315449
10,0.1,10,0.45,1,1,-0.9543733482655223,0.9775,-0.8858251173833969,0.973,0.000315449
10,0.11,10,0.45,1,1,-0.9541092944307857,0.9775,-0.8858929018682786,0.972,0.000315449
10,0.14708333333333334,10,0.45,1,1,-0.9534954395084679,0.9775,-0.886050482788297,0.972,0.000315449
10,0.18416666666666667,10,0.45,1,1,-0.9531550412388013,0.9775,-0.8861378654619619,0.966,0.000315449
10,0.22125,10,0.45,1,1,-0.9529364823900398,0.97,-0.8861939710455472,0.96,0.000315449
10,0.25833333333333336,10,0.45,1,1,-0.9527836326915184,0.9625,-0.8862332086584234,0.953,0.000315449
10,0.29541666666666666,10,0.45,1,1,-0.9526705200319082,0.9575,-0.8862622454984513,0.941,0.000315449
10,0.3325,10,0.45,1,1,-0.9525833133426453,0.9275,-0.8862846320680492,0.925,0.000315449
10,0.3695833333333333,10,0.45,1,1,-0.9525139923248896,0.915,-0.8863024272563911,0.894,0.000315449
10,0.4066666666666667,10,0.45,1,1,-0.9524575256244703,0.8825,-0.8863169226753519,0.87,0.000315449
10,0.44375000000000003,10,0.45,1,1,-0.9540499795234437,0.825,-0.8874847202082455,0.842,0.000315449
10,0.48083333333333333,10,0.45,1,1,-0.955129059748387,0.755,-0.8882481463314249,0.792,0.000315449
10,0.5179166666666667,10,0.45,1,1,-0.9556694769554417,0.7025,-0.8886291614532977,0.745,0.000315449
10,0.555,10,0.45,1,1,-0.9560095758837164,0.6425,-0.8888689444589017,0.684,0.000315449
10,0.5920833333333334,10,0.45,1,1,-0.9562492939186644,0.6,-0.8890379550150688,0.623,0.000315449
10,0.6291666666666667,10,0.45,1,1,-0.9564300671126569,0.5575,-0.8891654071450776,0.578,0.000315449
10,0.66625,10,0.45,1,1,-0.9565727412862519,0.53,-0.8892659980014092,0.536,0.000315449
10,0.7033333333333334,10,0.45,1,1,-0.9566890212314118,0.4725,-0.8893479798857131,0.496,0.000315449
10,0.7404166666666667,10,0.45,1,1,-0.9567861174790316,0.4225,-0.889416436515942,0.443,0.000315449
10,0.7775000000000001,10,0.45,1,1,-0.9568687434687151,0.3725,-0.8894746910489407,0.402,0.000315449
10,0.8145833333333333,10,0.45,1,1,-0.9569401198095444,0.32,-0.8895250141372523,0.356,0.000315449
10,0.8516666666666667,10,0.45,1,1,-0.9569476280985504,0.2875,-0.8895163522534728,0.311,0.000315449
10,0.88875,10,0.45,1,1,-0.95694706677648,0.24,-0.8895017940223144,0.272,0.000315449
10,0.9258333333333334,10,0.45,1,1,-0.9569451277042949,0.2025,-0.8894874359770094,0.239,0.000315449
