seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.8564102564102565,60,0.45,1,1,-0.8174157082911191,0.0,-0.7996229848606269,0.002,0.000529668
60,2.0076923076923077,60,0.45,1,1,-0.818291992301547,0.0,-0.799357224137745,0.0,0.000529668
60,2.1589743589743593,60,0.45,1,1,-0.8210598339650058,0.0,-0.7977374597639225,0.0,0.000529668
60,2.3102564102564105,60,0.45,1,1,-0.8235247655022548,0.0,-0.7963893161416322,0.0,0.000529668
60,2.4615384615384617,60,0.45,1,1,-0.8258392108301663,0.0,-0.7956141034207685,0.0,0.000529668
60,2.6128205128205133,60,0.45,1,1,-0.827306343160646,0.0,-0.7952882079016802,0.0,0.000529668
60,2.7641025641025645,60,0.45,1,1,-0.8281709767829389,0.0,-0.7951672470367029,0.0,0.000529668
60,2.9153846153846157,60,0.45,1,1,-0.8287774114804759,0.0,-0.7951889203356998,0.0,0.000529668
60,3.066666666666667,60,0.45,1,1,-0.8292795774087841,0.0,-0.7952082620314704,0.0,0.000529668
60,3.2179487179487185,60,0.45,1,1,-0.8268995384362675,0.0,-0.7956064206316619,0.0,0.000529668
60,3.3692307692307697,60,0.45,1,1,-0.82426672367185,0.0,-0.7961969066571087,0.0,0.000529668
60,3.520512820512821,60,0.45,1,1,-0.8251295104445284,0.0,-0.796427495374318,0.0,0.000529668
60,3.671794871794872,60,0.45,1,1,-0.8270311423148327,0.0,-0.7965231999224581,0.0,0.000529668
60,3.8230769230769233,60,0.45,1,1,-0.828568935593905,0.0,-0.7966188079849523,0.0,0.000529668
60,3.974358974358975,60,0.45,1,1,-0.8298430199277389,0.0,-0.7967108169456627,0.0,0.000529668
60,4.125641025641026,60,0.45,1,1,-0.8309185858799216,0.0,-0.7967978288778113,0.0,0.000529668
60,4.276923076923078,60,0.45,1,1,-0.8316278017347905,0.0,-0.7968953036710069,0.0,0.000529668
60,4.4282051282051285,60,0.45,1,1,-0.8314754169757205,0.0,-0.7970389060978741,0.0,0.000529668
60,4.57948717948718,60,0.45,1,1,-0.831331478896082,0.0,-0.7971687209415583,0.0,0.000529668
60,4.730769230769232,60,0.45,1,1,-0.8311971288494147,0.0,-0.7973211619477644,0.0,0.000529668
60,4.8820512820512825,60,0.45,1,1,-0.8310828221684262,0.0,-0.7974585172536215,0.0,0.000529668
60,5.033333333333333,60,0.45,1,1,-0.8310177018867304,0.0,-0.7975786842364515,0.0,0.000529668
60,5.184615384615386,60,0.45,1,1,-0.8310679235776073,0.0,-0.7976677675918593,0.0,0.000529668
60,5.3358974358974365,60,0.45,1,1,-0.8307021847570221,0.0,-0.7969777145383081,0.0,0.000529668
60,5.487179487179487,60,0.45,1,1,-0.8303626150997888,0.0,-0.7963402798852189,0.0,0.000529668
60,5.63846153846154,60,0.45,1,1,-0.829995662696449,0.0,-0.7957205765799068,0.0,0.000529668
60,5.7897435897435905,60,0.45,1,1,-0.8295312948108954,0.0,-0.7951095450182123,0.0,0.000529668
60,5.941025641025641,60,0.45,1,1,-0.8294219509657935,0.0,-0.7949757196282844,0.0,0.000529668
60,6.092307692307694,60,0.45,1,1,-0.8294535485484701,0.0,-0.7950335961461819,0.0,0.000529668
60,6.2435897435897445,60,0.45,1,1,-0.8290870314338773,0.0,-0.7951634258723312,0.0,0.000529668
60,6.394871794871795,60,0.45,1,1,-0.8287283678732509,0.0,-0.795288887400612,0.0,0.000529668
60,6.546153846153846,60,0.45,1,1,-0.8283899036439084,0.0,-0.795408225443203,0.0,0.000529668
60,6.6974358974358985,60,0.45,1,1,-0.8280687239040225,0.0,-0.7955216451365545,0.0,0.000529668
60,6.848717948717949,60,0.45,1,1,-0.8277641155797036,0.0,-0.7956299065351985,0.0,0.000529668
60,7.0,60,0.45,1,1,-0.8274747396621871,0.0,-0.7957329843405594,0.0,0.000529668
