seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,1,1,-0.8886177445874104,0.955,-0.9319320078093172,0.931,0.000419589
0,0.00021544346900318845,0,0.45,1,1,-0.8886177445719476,0.955,-0.9319320078082524,0.931,0.000419589
0,0.00046415888336127773,0,0.45,1,1,-0.8886177445827816,0.955,-0.9319320077922141,0.931,0.000419589
0,0.001,0,0.45,1,1,-0.8886177445626187,0.955,-0.9319320077690805,0.931,0.000419589
0,0.002154434690031882,0,0.45,1,1,-0.8886177445578598,0.95,-0.9319320077885167,0.93,0.000419589
0,0.004641588833612777,0,0.45,1,1,-0.8886177445639534,0.95,-0.9319320078095179,0.928,0.000419589
0,0.01,0,0.45,1,1,-0.8886177445902581,0.95,-0.9319320078119758,0.927,0.000419589
0,0.021544346900318822,0,0.45,1,1,-0.888617744577384,0.9475,-0.9319320077994644,0.922,0.000419589
0,0.046415888336127774,0,0.45,1,1,-0.8886177445633452,0.945,-0.931932007819063,0.911,0.000419589
0,0.1,0,0.45,1,1,-0.8973042054769916,0.9275,-0.9317281535305747,0.885,0.000419589
0,0.11,0,0.45,1,1,-0.9008587634855624,0.925,-0.9315993388283517,0.882,0.000419589
0,0.14708333333333334,0,0.45,1,1,-0.9052941409565025,0.9175,-0.931315311168477,0.865,0.000419589
0,0.18416666666666667,0,0.45,1,1,-0.9093753372926681,0.8975,-0.9394255025542568,0.849,0.000419589
0,0.22125,0,0.45,1,1,-0.9101589962316122,0.8775,-0.939687321940784,0.835,0.000419589
0,0.25833333333333336,0,0.45,1,1,-0.9105975580581023,0.86,-0.9396266043366674,0.813,0.000419589
0,0.29541666666666666,0,0.45,1,1,-0.9109134405926638,0.83,-0.9395828712784948,0.787,0.000419589
0,0.3325,0,0.45,1,1,-0.9049696219830033,0.79,-0.9335663805755439,0.747,0.000419589
0,0.3695833333333333,0,0.45,1,1,-0.9044745090213009,0.755,-0.9317479783848657,0.706,0.000419589
0,0.4066666666666667,0,0.45,1,1,-0.9046532007918732,0.725,-0.9310950196357892,0.664,0.000419589
0,0.44375000000000003,0,0.45,1,1,-0.9050053461769477,0.69,-0.9308738858351473,0.631,0.000419589
0,0.48083333333333333,0,0.45,1,1,-0.9052723170697218,0.6575,-0.93071401950382,0.604,0.000419589
0,0.5179166666666667,0,0.45,1,1,-0.9048711061859825,0.615,-0.9296505273572666,0.576,0.000419589
0,0.555,0,0.45,1,1,-0.8911700387154855,0.595,-0.9082784986799836,0.547,0.000419589
0,0.5920833333333334,0,0.45,1,1,-0.8890133451465778,0.56,-0.9046662875848713,0.506,0.000419589
0,0.6291666666666667,0,0.45,1,1,-0.8891388151359866,0.52,-0.9045985888299378,0.463,0.000419589
0,0.66625,0,0.45,1,1,-0.8892476905389078,0.4675,-0.9045407140833849,0.427,0.000419589
0,0.7033333333333334,0,0.45,1,1,-0.8893431791442257,0.435,-0.9044905769994873,0.389,0.000419589
0,0.7404166666666667,0,0.45,1,1,-0.8894277667042075,0.3975,-0.9044466237181445,0.361,0.000419589
